time [s],Lmtc [m],STIM [ ],Fsee [N]
0.32,0.04,0.0,0.07106698932165097
0.3205,0.04,0.0,0.07086559091139889
0.321,0.04,0.0,0.07066825721764197
0.3215,0.04,0.0,0.07047486378569102
0.322,0.04,0.0,0.07028529068611632
0.3225,0.04,0.0,0.07009942332067493
0.323,0.04,0.0,0.0699171511597665
0.3235,0.04,0.0,0.0697383685378995
0.324,0.04,0.0,0.0695629734503434
0.3245,0.04,0.0,0.06939086833711167
0.325,0.04,0.0,0.06922195893444089
0.3255,0.04,0.0,0.06905615504630006
0.326,0.04,0.0,0.06889336944692001
0.3265,0.04,0.0,0.06873351863889864
0.327,0.04,0.0,0.06857652180341199
0.3275,0.04,0.0,0.0684223015441375
0.328,0.04,0.0,0.06827078288213585
0.3285,0.04,0.0,0.06812189398490442
0.329,0.04,0.0,0.06797556520329033
0.3295,0.04,0.0,0.06783172978506209
0.33,0.04,0.0,0.06769032295144867
0.3305,0.04,0.0,0.06755128259476438
0.331,0.04,0.0,0.06741454839243592
0.3315,0.04,0.0,0.06728006248827159
0.332,0.04,0.0,0.0671477686420178
0.3325,0.04,0.0,0.06701761289399195
0.333,0.04,0.0,0.06688954274838547
0.3335,0.04,0.0,0.06676350782105119
0.334,0.04,0.0,0.06663945905492509
0.3345,0.04,0.0,0.06651734935084572
0.335,0.04,0.0,0.06639713281356309
0.3355,0.04,0.0,0.06627876536555542
0.336,0.04,0.0,0.0661622040222519
0.3365,0.04,0.0,0.06604740748883046
0.337,0.04,0.0,0.06593433546333285
0.3375,0.04,0.0,0.06582294921658342
0.338,0.04,0.0,0.06571321092193813
0.3385,0.04,0.0,0.06560508421843235
0.339,0.04,0.0,0.06549853356605936
0.3395,0.04,0.0,0.06539352479230955
0.34,0.04,0.0,0.06529002447188884
0.3405,0.04,0.0,0.06518800045686945
0.341,0.04,0.0,0.06508742127984425
0.3415,0.04,0.0,0.06498825666791312
0.342,0.04,0.0,0.06489047696831579
0.3425,0.04,0.0,0.0647940536465431
0.343,0.04,0.0,0.06469895873353025
0.3435,0.04,0.0,0.06460516530817588
0.34400000000000003,0.04,0.0,0.06451264696524153
0.34450000000000003,0.04,0.0,0.06442137828258555
0.34500000000000003,0.04,0.0,0.06433133430896863
0.34550000000000003,0.04,0.0,0.0642424910162991
0.34600000000000003,0.04,0.0,0.06415482480657943
0.34650000000000003,0.04,0.0,0.06406831294950782
0.34700000000000003,0.04,0.0,0.06398293310780061
0.34750000000000003,0.04,0.0,0.06389866376051943
0.34800000000000003,0.04,0.0,0.06381548374603487
0.34850000000000003,0.04,0.0,0.06373337267145947
0.34900000000000003,0.04,0.0,0.06365231047255467
0.34950000000000003,0.04,0.0,0.06357227780961977
0.35000000000000003,0.04,0.0,0.06349325564372149
0.35050000000000003,0.04,0.0,0.06341522561937599
0.35100000000000003,0.04,0.0,0.06333816965647716
0.35150000000000003,0.04,0.0,0.06326207032013234
0.352,0.04,0.0,0.06318691042771522
0.3525,0.04,0.0,0.06311267340618708
0.353,0.04,0.0,0.0630393429137192
0.3535,0.04,0.0,0.06296690318485405
0.354,0.04,0.0,0.06289533866612454
0.3545,0.04,0.0,0.06282463434946255
0.355,0.04,0.0,0.06275477542123692
0.3555,0.04,0.0,0.062685747584273
0.356,0.04,0.0,0.0626175367198377
0.3565,0.04,0.0,0.06255012919856152
0.357,0.04,0.0,0.062483511554928685
0.3575,0.04,0.0,0.06241767078741528
0.358,0.04,0.0,0.06235259404501589
0.3585,0.04,0.0,0.06228826891697395
0.359,0.04,0.0,0.0622246831308519
0.3595,0.04,0.0,0.06216182483219116
0.36,0.04,0.0,0.06209968229369183
0.3605,0.04,0.0,0.062038244185141186
0.361,0.04,0.0,0.06197749929329236
0.3615,0.04,0.0,0.06191743678233094
0.362,0.04,0.0,0.061858045924090506
0.3625,0.04,0.0,0.061799316349381704
0.363,0.04,0.0,0.0617412377881191
0.3635,0.04,0.0,0.06168380031181879
0.364,0.04,0.0,0.06162699408329181
0.3645,0.04,0.0,0.061570809590587396
0.365,0.04,0.0,0.06151523740589797
0.3655,0.04,0.0,0.06146026841123949
0.366,0.04,0.0,0.061405893566215
0.3665,0.04,0.0,0.06135210412570515
0.367,0.04,0.0,0.061298891416179384
0.3675,0.04,0.0,0.06124624704566391
0.368,0.04,0.0,0.06119416268827134
0.3685,0.04,0.0,0.06114263028670248
0.369,0.04,0.0,0.06109164184471467
0.3695,0.04,0.0,0.061041189622395325
0.37,0.04,0.0,0.06099126593626333
0.3705,0.04,0.0,0.060941863347594105
0.371,0.04,0.0,0.060892974469852215
0.3715,0.04,0.0,0.060844592150292164
0.372,0.04,0.0,0.060796709284466725
0.3725,0.04,0.0,0.06074931899135178
0.373,0.04,0.0,0.06070241443464648
0.3735,0.04,0.0,0.060655988991637114
0.374,0.04,0.0,0.060610036081063676
0.3745,0.04,0.0,0.060564549325930014
0.375,0.04,0.0,0.06051952238769736
0.3755,0.04,0.0,0.060474949123237136
0.376,0.04,0.0,0.060430823425123334
0.3765,0.04,0.0,0.06038713937295626
0.377,0.04,0.0,0.06034389107950644
0.3775,0.04,0.0,0.0603010728365897
0.378,0.04,0.0,0.06025867896688353
0.3785,0.04,0.0,0.06021670396453339
0.379,0.04,0.0,0.06017514235241853
0.3795,0.04,0.0,0.06013398881768119
0.38,0.04,0.0,0.060093238074242106
0.3805,0.04,0.0,0.06005288499345382
0.381,0.04,0.0,0.06001292447162958
0.3815,0.04,0.0,0.059973351556009004
0.382,0.04,0.0,0.05993416131714675
0.3825,0.04,0.0,0.05989534897032378
0.383,0.04,0.0,0.05985690975261791
0.3835,0.04,0.0,0.05981883903992333
0.384,0.04,0.0,0.059781132228543275
0.3845,0.04,0.0,0.05974378484797982
0.385,0.04,0.0,0.05970679244685487
0.3855,0.04,0.0,0.05967015070162943
0.386,0.04,0.0,0.059633855306719094
0.3865,0.04,0.0,0.05959790207924965
0.387,0.04,0.0,0.059562286853231165
0.3875,0.04,0.0,0.05952700558051107
0.388,0.04,0.0,0.05949205422882185
0.3885,0.04,0.0,0.0594574288790849
0.389,0.04,0.0,0.05942312562718701
0.3895,0.04,0.0,0.059389140677773074
0.39,0.04,0.0,0.05935547024960705
0.3905,0.04,0.0,0.059322110665973836
0.391,0.04,0.0,0.059289058263498215
0.3915,0.04,0.0,0.059256309479285896
0.392,0.04,0.0,0.05922386076306671
0.3925,0.04,0.0,0.05919170866117505
0.393,0.04,0.0,0.05915984973193331
0.3935,0.04,0.0,0.05912828062654699
0.394,0.04,0.0,0.059096998007622525
0.3945,0.04,0.0,0.059065998625946504
