time [s],Lmtc [m],STIM [ ],Fsee [N]
0.319,0.04,0.0,0.06254931396459917
0.3195,0.04,0.0,0.06247712230885012
0.32,0.04,0.0,0.06240585660247231
0.3205,0.04,0.0,0.06233550035138337
0.321,0.04,0.0,0.06226603733301374
0.3215,0.04,0.0,0.062197451854771636
0.322,0.04,0.0,0.06212972847338048
0.3225,0.04,0.0,0.06206285224815051
0.323,0.04,0.0,0.06199680846741644
0.3235,0.04,0.0,0.061931582896451585
0.324,0.04,0.0,0.06186716151102978
0.3245,0.04,0.0,0.061803530739804956
0.325,0.04,0.0,0.06174067720498084
0.3255,0.04,0.0,0.06167858795907672
0.326,0.04,0.0,0.061617250232681754
0.3265,0.04,0.0,0.06155665166546331
0.327,0.04,0.0,0.06149678006101297
0.3275,0.04,0.0,0.06143762361205368
0.328,0.04,0.0,0.06137917066226164
0.3285,0.04,0.0,0.0613214099256799
0.329,0.04,0.0,0.061264330255441674
0.3295,0.04,0.0,0.06120792085735888
0.33,0.04,0.0,0.06115217106547383
0.3305,0.04,0.0,0.06109707054983661
0.331,0.04,0.0,0.06104260909878269
0.3315,0.04,0.0,0.06098877682093
0.332,0.04,0.0,0.0609355639340532
0.3325,0.04,0.0,0.060882960961385006
0.333,0.04,0.0,0.06083095852694216
0.3335,0.04,0.0,0.060779547546173304
0.334,0.04,0.0,0.060728719027655045
0.3345,0.04,0.0,0.06067846425814804
0.335,0.04,0.0,0.060628774610484465
0.3355,0.04,0.0,0.06057964172316132
0.336,0.04,0.0,0.06053105731429776
0.3365,0.04,0.0,0.06048301335579068
0.337,0.04,0.0,0.06043550189324957
0.3375,0.04,0.0,0.060388515214817674
0.338,0.04,0.0,0.06034204567691447
0.3385,0.04,0.0,0.06029608586783396
0.339,0.04,0.0,0.06025062843916507
0.3395,0.04,0.0,0.060205666264255935
0.34,0.04,0.0,0.06016119227516106
0.3405,0.04,0.0,0.06011719961611605
0.341,0.04,0.0,0.06007368148585852
0.3415,0.04,0.0,0.06003063128618756
0.342,0.04,0.0,0.05998804246952854
0.3425,0.04,0.0,0.05994590868274067
0.343,0.04,0.0,0.05990422361974351
0.3435,0.04,0.0,0.059862981160674324
0.34400000000000003,0.04,0.0,0.05982217522946193
0.34450000000000003,0.04,0.0,0.0597817999284211
0.34500000000000003,0.04,0.0,0.05974184940067693
0.34550000000000003,0.04,0.0,0.059702317960291636
0.34600000000000003,0.04,0.0,0.05966319995937334
0.34650000000000003,0.04,0.0,0.05962448991389192
0.34700000000000003,0.04,0.0,0.059586182375323433
0.34750000000000003,0.04,0.0,0.05954827205226929
0.34800000000000003,0.04,0.0,0.05951075368648845
0.34850000000000003,0.04,0.0,0.059473622170444954
0.34900000000000003,0.04,0.0,0.05943687242762498
0.34950000000000003,0.04,0.0,0.059400499526084775
0.35000000000000003,0.04,0.0,0.05936449856293064
0.35050000000000003,0.04,0.0,0.059328864773997396
0.35100000000000003,0.04,0.0,0.059293593422356
0.35150000000000003,0.04,0.0,0.05925867990423302
0.352,0.04,0.0,0.05922411964141381
0.3525,0.04,0.0,0.05918990818354074
0.353,0.04,0.0,0.05915604110426388
0.3535,0.04,0.0,0.05912251410001672
0.354,0.04,0.0,0.05908932288981376
0.3545,0.04,0.0,0.059056463310627035
0.355,0.04,0.0,0.059023931220694464
0.3555,0.04,0.0,0.058991722591573356
0.356,0.04,0.0,0.058959833414898306
0.3565,0.04,0.0,0.05892825979120417
0.357,0.04,0.0,0.05889699783997878
0.3575,0.04,0.0,0.05886604378538628
0.358,0.04,0.0,0.058835393869537705
0.3585,0.04,0.0,0.058805044435165196
0.359,0.04,0.0,0.05877499184199785
0.3595,0.04,0.0,0.058745232546539385
0.36,0.04,0.0,0.05871576302141208
0.3605,0.04,0.0,0.058686579832310216
0.361,0.04,0.0,0.05865767956025806
0.3615,0.04,0.0,0.05862905887580007
0.362,0.04,0.0,0.0586007144640751
0.3625,0.04,0.0,0.058572643096351115
0.363,0.04,0.0,0.05854484155781787
0.3635,0.04,0.0,0.058517306716543434
0.364,0.04,0.0,0.058490035453846734
0.3645,0.04,0.0,0.05846302473098973
