time [s],Lmtc [m],STIM [ ],Fsee [N]
0.316,0.038,0.0,0.030014080279716474
0.3165,0.038,0.0,0.030000966510651678
0.317,0.038,0.0,0.02998801101831566
0.3175,0.038,0.0,0.029975211644296652
0.318,0.038,0.0,0.029962566265631305
0.3185,0.038,0.0,0.029950072793733844
0.319,0.038,0.0,0.029937729174048598
0.3195,0.038,0.0,0.029925533385030845
0.32,0.038,0.0,0.029913483437821818
0.3205,0.038,0.0,0.029901577375256675
0.321,0.038,0.0,0.02988981327158374
0.3215,0.038,0.0,0.029878189231505804
0.322,0.038,0.0,0.029866703389916902
0.3225,0.038,0.0,0.02985535391098544
0.323,0.038,0.0,0.029844138987903814
0.3235,0.038,0.0,0.029833056842015274
0.324,0.038,0.0,0.02982210572258055
0.3245,0.038,0.0,0.02981128390593936
0.325,0.038,0.0,0.029800589695287177
0.3255,0.038,0.0,0.029790021419880006
0.326,0.038,0.0,0.029779577434821
0.3265,0.038,0.0,0.029769256120299452
0.327,0.038,0.0,0.02975905588138714
0.3275,0.038,0.0,0.029748975147313443
0.328,0.038,0.0,0.029739012371266856
0.3285,0.038,0.0,0.029729166029714822
0.329,0.038,0.0,0.029719434622199205
0.3295,0.038,0.0,0.0297098166706897
0.33,0.038,0.0,0.02970031071939947
0.3305,0.038,0.0,0.029690915334152156
0.331,0.038,0.0,0.029681629102219713
0.3315,0.038,0.0,0.02967245063171166
0.332,0.038,0.0,0.029663378551404235
0.3325,0.038,0.0,0.02965441151018245
0.333,0.038,0.0,0.029645548176869194
0.3335,0.038,0.0,0.02963678723967609
0.334,0.038,0.0,0.029628127406058705
0.3345,0.038,0.0,0.02961956740211478
