time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3175,0.042,0.0,0.07547132461386583
0.318,0.042,0.0,0.07541712724760746
0.3185,0.042,0.0,0.07536341660545827
0.319,0.042,0.0,0.0753101865987142
0.3195,0.042,0.0,0.07525743138352815
0.32,0.042,0.0,0.07520514507882375
0.3205,0.042,0.0,0.07515332203867672
0.321,0.042,0.0,0.0751019565803887
0.3215,0.042,0.0,0.07505104324713964
0.322,0.042,0.0,0.07500057654588105
0.3225,0.042,0.0,0.0749505512005663
0.323,0.042,0.0,0.07490096189953412
0.3235,0.042,0.0,0.0748518035396381
0.324,0.042,0.0,0.0748030709827818
0.3245,0.042,0.0,0.07475475929125808
0.325,0.042,0.0,0.07470686349313119
0.3255,0.042,0.0,0.0746593788090877
0.326,0.042,0.0,0.07461230042632438
0.3265,0.042,0.0,0.07456562371723693
0.327,0.042,0.0,0.07451934402150605
0.3275,0.042,0.0,0.07447345685689412
0.328,0.042,0.0,0.07442795770925793
0.3285,0.042,0.0,0.0743828422357226
0.329,0.042,0.0,0.07433810606233021
0.3295,0.042,0.0,0.07429374497985236
0.33,0.042,0.0,0.07424975474884465
0.3305,0.042,0.0,0.07420613128831845
0.331,0.042,0.0,0.07416287048791698
0.3315,0.042,0.0,0.07411996838976874
0.332,0.042,0.0,0.07407742100747194
0.3325,0.042,0.0,0.07403522450137107
0.333,0.042,0.0,0.07399337500413963
0.3335,0.042,0.0,0.07395186878969857
0.334,0.042,0.0,0.07391070210515265
0.3345,0.042,0.0,0.0738698713318534
