time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3185,0.044,0.0,0.08592469212661993
0.319,0.044,0.0,0.08587593305905064
0.3195,0.044,0.0,0.08582767093535641
0.32,0.044,0.0,0.08577989925298926
0.3205,0.044,0.0,0.08573261132766863
0.321,0.044,0.0,0.08568580089101485
0.3215,0.044,0.0,0.0856394614977181
0.322,0.044,0.0,0.08559358710251981
0.3225,0.044,0.0,0.08554817148802024
0.323,0.044,0.0,0.08550320882168104
0.3235,0.044,0.0,0.08545869310358783
0.324,0.044,0.0,0.0854146187041021
0.3245,0.044,0.0,0.08537097983097305
0.325,0.044,0.0,0.08532777104820027
0.3255,0.044,0.0,0.08528498676188555
0.326,0.044,0.0,0.08524262172095287
0.3265,0.044,0.0,0.08520067052107026
0.327,0.044,0.0,0.08515912808782901
0.3275,0.044,0.0,0.08511798919815931
0.328,0.044,0.0,0.08507724894652571
0.3285,0.044,0.0,0.08503690228326996
0.329,0.044,0.0,0.08499694446435699
0.3295,0.044,0.0,0.08495737060608236
0.33,0.044,0.0,0.08491817611894772
0.3305,0.044,0.0,0.08487935627817994
0.331,0.044,0.0,0.08484090664219192
0.3315,0.044,0.0,0.08480282263844566
0.332,0.044,0.0,0.08476509996705335
0.3325,0.044,0.0,0.08472773420135817
0.333,0.044,0.0,0.0846907211772295
0.3335,0.044,0.0,0.08465405660791503
0.334,0.044,0.0,0.0846177364588159
0.3345,0.044,0.0,0.08458175658008381
