time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3235,0.0398,1.0,8.901558521898869
0.324,0.0398,1.0,8.91994236971041
0.3245,0.0398,1.0,8.937884806636053
0.325,0.0398,1.0,8.955396923905466
0.3255,0.0398,1.0,8.972489527283292
0.326,0.0398,1.0,8.989173111584144
0.3265,0.0398,1.0,9.005457903456017
0.327,0.0398,1.0,9.02135383766098
0.3275,0.0398,1.0,9.036870596858405
0.328,0.0398,1.0,9.052017589504157
0.3285,0.0398,1.0,9.066803986886171
0.329,0.0398,1.0,9.081238702508914
0.3295,0.0398,1.0,9.095330426608964
0.33,0.0398,1.0,9.109087606904598
0.3305,0.0398,1.0,9.122518480796682
0.331,0.0398,1.0,9.135631057375319
0.3315,0.0398,1.0,9.148433147490945
0.332,0.0398,1.0,9.16093234691991
0.3325,0.0398,1.0,9.173136064473983
0.333,0.0398,1.0,9.185051506235697
0.3335,0.0398,1.0,9.196685701858291
0.334,0.0398,1.0,9.208045489790218
0.3345,0.0398,1.0,9.219137541903457
0.335,0.0398,1.0,9.229968349633909
0.3355,0.0398,1.0,9.24054424706352
0.336,0.0398,1.0,9.250871397909464
0.3365,0.0398,1.0,9.260955817174969
0.337,0.0398,1.0,9.270803358925827
0.3375,0.0398,1.0,9.280419736614055
0.338,0.0398,1.0,9.289810511586442
0.3385,0.0398,1.0,9.298981112176245
0.339,0.0398,1.0,9.307936822892067
0.3395,0.0398,1.0,9.31668280236557
0.34,0.0398,1.0,9.32522407317349
0.3405,0.0398,1.0,9.333565538721327
0.341,0.0398,1.0,9.34171197365521
0.3415,0.0398,1.0,9.349668039755139
0.342,0.0398,1.0,9.357438276897414
0.3425,0.0398,1.0,9.365027118024182
0.343,0.0398,1.0,9.372438880620258
0.3435,0.0398,1.0,9.379677780821146
0.34400000000000003,0.0398,1.0,9.386747925370356
0.34450000000000003,0.0398,1.0,9.393653324923122
0.34500000000000003,0.0398,1.0,9.400397886453169
0.34550000000000003,0.0398,1.0,9.406985425804828
0.34600000000000003,0.0398,1.0,9.413419660520569
0.34650000000000003,0.0398,1.0,9.419704221690022
0.34700000000000003,0.0398,1.0,9.42584264717173
0.34750000000000003,0.0398,1.0,9.431838392784362
0.34800000000000003,0.0398,1.0,9.437694825897669
0.34850000000000003,0.0398,1.0,9.443415236007388
0.34900000000000003,0.0398,1.0,9.449002828673377
0.34950000000000003,0.0398,1.0,9.454460735516065
0.35000000000000003,0.0398,1.0,9.459792008480239
0.35050000000000003,0.0398,1.0,9.464999629289757
0.35100000000000003,0.0398,1.0,9.470086504017054
0.35150000000000003,0.0398,1.0,9.475055472028599
0.352,0.0398,1.0,9.479909300842298
0.3525,0.0398,1.0,9.484650694594647
0.353,0.0398,1.0,9.489282289168946
0.3535,0.0398,1.0,9.493806660212618
0.354,0.0398,1.0,9.498226318520315
0.3545,0.0398,1.0,9.502543717628358
0.355,0.0398,1.0,9.506761249437778
0.3555,0.0398,1.0,9.510881251410645
0.356,0.0398,1.0,9.514906002419421
0.3565,0.0398,1.0,9.518837729568268
0.357,0.0398,1.0,9.52267860425564
0.3575,0.0398,1.0,9.52643074864241
0.358,0.0398,1.0,9.530096231915703
0.3585,0.0398,1.0,9.533677076423812
0.359,0.0398,1.0,9.537175254130062
0.3595,0.0398,1.0,9.54059269243341
0.36,0.0398,1.0,9.543931270801824
0.3605,0.0398,1.0,9.54719282629617
0.361,0.0398,1.0,9.550379150373171
0.3615,0.0398,1.0,9.553491994129239
0.362,0.0398,1.0,9.55653306526368
0.3625,0.0398,1.0,9.559504033057786
0.363,0.0398,1.0,9.562406525489788
0.3635,0.0398,1.0,9.565242133963748
0.364,0.0398,1.0,9.568012410567984
0.3645,0.0398,1.0,9.570718872567253
0.365,0.0398,1.0,9.573362999797132
0.3655,0.0398,1.0,9.575946238932476
0.366,0.0398,1.0,9.578470001010226
0.3665,0.0398,1.0,9.58093566548607
0.367,0.0398,1.0,9.583344577879105
0.3675,0.0398,1.0,9.585698053628203
0.368,0.0398,1.0,9.587997375851677
0.3685,0.0398,1.0,9.590243799014079
0.369,0.0398,1.0,9.592438546795144
0.3695,0.0398,1.0,9.594582815576757
0.37,0.0398,1.0,9.596677772415362
0.3705,0.0398,1.0,9.598724558358901
0.371,0.0398,1.0,9.600724286517218
0.3715,0.0398,1.0,9.602678045217493
0.372,0.0398,1.0,9.60458689616811
0.3725,0.0398,1.0,9.606451877460602
0.373,0.0398,1.0,9.608274001822164
0.3735,0.0398,1.0,9.610054259472296
0.374,0.0398,1.0,9.611793616459272
0.3745,0.0398,1.0,9.613493017379003
0.375,0.0398,1.0,9.615153383791148
0.3755,0.0398,1.0,9.61677561680717
0.376,0.0398,1.0,9.618360595582217
0.3765,0.0398,1.0,9.619909179778917
0.377,0.0398,1.0,9.621422208131072
0.3775,0.0398,1.0,9.622900500789765
0.378,0.0398,1.0,9.624344857955377
0.3785,0.0398,1.0,9.62575606211144
0.379,0.0398,1.0,9.627134876721593
0.3795,0.0398,1.0,9.628482048357428
0.38,0.0398,1.0,9.629798305456935
0.3805,0.0398,1.0,9.631084360350783
0.381,0.0398,1.0,9.632340908080229
0.3815,0.0398,1.0,9.633568628327026
0.382,0.0398,1.0,9.634768184286655
0.3825,0.0398,1.0,9.635940224507504
0.383,0.0398,1.0,9.637085381817048
0.3835,0.0398,1.0,9.638204275073809
0.384,0.0398,1.0,9.639297508144386
0.3845,0.0398,1.0,9.640365671572692
0.385,0.0398,1.0,9.64140934160503
0.3855,0.0398,1.0,9.642429081780707
0.386,0.0398,1.0,9.643425442002886
0.3865,0.0398,1.0,9.64439896005445
0.387,0.0398,1.0,9.645350160712251
0.3875,0.0398,1.0,9.646279557192017
0.388,0.0398,1.0,9.647187650303874
0.3885,0.0398,1.0,9.648074929829681
0.389,0.0398,1.0,9.648941873717904
0.3895,0.0398,1.0,9.64978894939655
0.39,0.0398,1.0,9.650616613005559
0.3905,0.0398,1.0,9.651425310648415
0.391,0.0398,1.0,9.652215477660405
0.3915,0.0398,1.0,9.652987539801755
0.392,0.0398,1.0,9.653741912559656
0.3925,0.0398,1.0,9.65447900228648
0.393,0.0398,1.0,9.655199205533659
0.3935,0.0398,1.0,9.655902910137009
0.394,0.0398,1.0,9.656590494581838
0.3945,0.0398,1.0,9.657262329037641
0.395,0.0398,1.0,9.657918774752568
0.3955,0.0398,1.0,9.658560185040143
0.396,0.0398,1.0,9.659186904701832
0.3965,0.0398,1.0,9.659799270968078
0.397,0.0398,1.0,9.660397612947499
0.3975,0.0398,1.0,9.66098225252418
0.398,0.0398,1.0,9.66155350383253
0.3985,0.0398,1.0,9.6621116741132
0.399,0.0398,1.0,9.662657063211942
0.3995,0.0398,1.0,9.663189964354872
0.4,0.0398,0.0,9.663710663873365
0.4005,0.0398,0.0,9.664097972365608
0.401,0.0398,0.0,9.664226195270155
0.4015,0.0398,0.0,9.664150820897829
0.402,0.0398,0.0,9.663934841597102
0.4025,0.0398,0.0,9.663568067546093
0.403,0.0398,0.0,9.663041958551252
0.4035,0.0398,0.0,9.662347288906123
0.404,0.0398,0.0,9.661474254575575
0.4045,0.0398,0.0,9.660412228094184
0.405,0.0398,0.0,9.65914991635439
0.4055,0.0398,0.0,9.65767506368958
0.406,0.0398,0.0,9.655974635484021
0.40650000000000003,0.0398,0.0,9.654034467243896
0.40700000000000003,0.0398,0.0,9.65183947901653
0.40750000000000003,0.0398,0.0,9.649373258482056
0.40800000000000003,0.0398,0.0,9.646618312371315
0.40850000000000003,0.0398,0.0,9.643555568380062
0.40900000000000003,0.0398,0.0,9.640164671290252
0.40950000000000003,0.0398,0.0,9.636423384261915
0.41000000000000003,0.0398,0.0,9.632307939324658
0.41050000000000003,0.0398,0.0,9.627792312971444
0.41100000000000003,0.0398,0.0,9.622848643245014
0.41150000000000003,0.0398,0.0,9.617446347041314
0.41200000000000003,0.0398,0.0,9.61155261938308
0.41250000000000003,0.0398,0.0,9.60513134974465
0.41300000000000003,0.0398,0.0,9.598143723577563
0.41350000000000003,0.0398,0.0,9.590546881344778
0.41400000000000003,0.0398,0.0,9.582294648365304
0.41450000000000004,0.0398,0.0,9.573335861811858
0.41500000000000004,0.0398,0.0,9.56361526308213
0.41550000000000004,0.0398,0.0,9.553071393100794
0.41600000000000004,0.0398,0.0,9.541637692598659
0.4165,0.0398,0.0,9.529239832635783
0.417,0.0398,0.0,9.515797083712016
0.4175,0.0398,0.0,9.501218904421338
0.418,0.0398,0.0,9.485406662255054
0.4185,0.0398,0.0,9.468249247687757
0.419,0.0398,0.0,9.449625261029057
0.4195,0.0398,0.0,9.42939735508923
0.42,0.0398,0.0,9.407415048517786
0.4205,0.0398,0.0,9.383507442342024
0.421,0.0398,0.0,9.357486889010309
0.4215,0.0398,0.0,9.329139721331389
0.422,0.0398,0.0,9.298231110794312
0.4225,0.0398,0.0,9.26449360620929
0.423,0.0398,0.0,9.227633673340138
0.4235,0.0398,0.0,9.187318424535826
0.424,0.0398,0.0,9.14318456112507
0.4245,0.0398,0.0,9.094825190074845
0.425,0.0398,0.0,9.041802160003737
0.4255,0.0398,0.0,8.983638017575867
0.426,0.0398,0.0,8.91983277696123
0.4265,0.0398,0.0,8.84987093395856
0.427,0.0398,0.0,8.773242551515157
0.4275,0.0398,0.0,8.689478320397942
0.428,0.0398,0.0,8.598170117058599
0.4285,0.0398,0.0,8.4990384111406
0.429,0.0398,0.0,8.391935787315242
0.4295,0.0398,0.0,8.276924500865457
0.43,0.0398,0.0,8.154240379578413
0.4305,0.0398,0.0,8.024334704124396
0.431,0.0398,0.0,7.887798686140028
0.4315,0.0398,0.0,7.745350330254193
0.432,0.0398,0.0,7.597758944786404
0.4325,0.0398,0.0,7.445803831315004
0.433,0.0398,0.0,7.290237469488879
0.4335,0.0398,0.0,7.131750912871452
0.434,0.0398,0.0,6.9709752006061665
0.4345,0.0398,0.0,6.808464905812514
0.435,0.0398,0.0,6.644716975509185
0.4355,0.0398,0.0,6.480165359954143
0.436,0.0398,0.0,6.315201112982729
0.4365,0.0398,0.0,6.150171959597868
0.437,0.0398,0.0,5.985396466314251
0.4375,0.0398,0.0,5.821164947496879
0.438,0.0398,0.0,5.657747696642726
0.4385,0.0398,0.0,5.495395817441501
0.439,0.0398,0.0,5.334345427512776
0.4395,0.0398,0.0,5.1748181029537195
0.44,0.0398,0.0,5.017022844256919
0.4405,0.0398,0.0,4.861156172232564
0.441,0.0398,0.0,4.707403014025586
0.4415,0.0398,0.0,4.5559365129886835
0.442,0.0398,0.0,4.406918470284015
0.4425,0.0398,0.0,4.260498849899311
0.443,0.0398,0.0,4.116816115358991
0.4435,0.0398,0.0,3.975996326992756
0.444,0.0398,0.0,3.838153597942716
0.4445,0.0398,0.0,3.7033886504159863
0.445,0.0398,0.0,3.571789607469262
0.4455,0.0398,0.0,3.443429938011342
0.446,0.0398,0.0,3.3183698288444803
0.4465,0.0398,0.0,3.1966536192562485
0.447,0.0398,0.0,3.0783119860698167
0.4475,0.0398,0.0,2.96335920487206
0.448,0.0398,0.0,2.8517962587907335
0.4485,0.0398,0.0,2.7436084476249363
0.449,0.0398,0.0,2.6387692743364815
0.4495,0.0398,0.0,2.5372389132463304
0.45,0.0398,0.0,2.438968410310693
0.4505,0.0398,0.0,2.343899262111351
0.451,0.0398,0.0,2.251967253586699
0.4515,0.0398,0.0,2.163103003483288
0.452,0.0398,0.0,2.0772348121719992
0.4525,0.0398,0.0,1.994289718780228
0.453,0.0398,0.0,1.914195051240683
0.4535,0.0398,0.0,1.8368794787101286
0.454,0.0398,0.0,1.7622733789902665
0.4545,0.0398,0.0,1.6903095418809095
0.455,0.0398,0.0,1.620922774527326
0.4555,0.0398,0.0,1.5540501640847295
0.456,0.0398,0.0,1.489630413581658
0.4565,0.0398,0.0,1.4276037553067222
0.457,0.0398,0.0,1.3679113889760521
0.4575,0.0398,0.0,1.3104951987340412
0.458,0.0398,0.0,1.2552974739834115
0.4585,0.0398,0.0,1.202260558231356
0.459,0.0398,0.0,1.1513268734112732
0.4595,0.0398,0.0,1.1024385762405133
0.46,0.0398,0.0,1.0555378185153723
0.4605,0.0398,0.0,1.0105664428896597
0.461,0.0398,0.0,0.9674663853399738
0.4615,0.0398,0.0,0.9261794171412674
0.462,0.0398,0.0,0.8866476054752507
0.4625,0.0398,0.0,0.8488130977183266
0.463,0.0398,0.0,0.8126185794489331
0.4635,0.0398,0.0,0.7780070942761542
0.464,0.0398,0.0,0.7449224621252318
0.4645,0.0398,0.0,0.7133091280709855
0.465,0.0398,0.0,0.6831125223646445
0.4655,0.0398,0.0,0.6542789328134251
0.466,0.0398,0.0,0.6267558006378132
0.4665,0.0398,0.0,0.600491612014016
0.467,0.0398,0.0,0.5754361314856542
0.4675,0.0398,0.0,0.5515403091564083
0.468,0.0398,0.0,0.5287564574411764
0.4685,0.0398,0.0,0.5070381710720264
0.46900000000000003,0.0398,0.0,0.4863404547197763
0.46950000000000003,0.0398,0.0,0.4666196535095323
0.47000000000000003,0.0398,0.0,0.44783353940606285
0.47050000000000003,0.0398,0.0,0.42994125036846464
0.47100000000000003,0.0398,0.0,0.4129033429964225
0.47150000000000003,0.0398,0.0,0.3966817388138659
0.47200000000000003,0.0398,0.0,0.3812397499088729
0.47250000000000003,0.0398,0.0,0.36654203113886974
0.47300000000000003,0.0398,0.0,0.3525545845965627
0.47350000000000003,0.0398,0.0,0.33924471678345636
0.47400000000000003,0.0398,0.0,0.3265810268273103
0.47450000000000003,0.0398,0.0,0.31453336788190894
0.47500000000000003,0.0398,0.0,0.3030728231765162
0.47550000000000003,0.0398,0.0,0.29217167107234876
0.47600000000000003,0.0398,0.0,0.28180335227175324
0.47650000000000003,0.0398,0.0,0.27194243809983215
0.47700000000000004,0.0398,0.0,0.2625645915511659
0.47750000000000004,0.0398,0.0,0.25364653847177676
0.47800000000000004,0.0398,0.0,0.24516602457243922
0.47850000000000004,0.0398,0.0,0.2371017892661024
0.47900000000000004,0.0398,0.0,0.22943352032140055
0.47950000000000004,0.0398,0.0,0.22214183016710018
0.48,0.0398,0.0,0.21520820948782454
0.4805,0.0398,0.0,0.20861500584303852
0.481,0.0398,0.0,0.20234537720813336
0.4815,0.0398,0.0,0.19638327277439946
0.482,0.0398,0.0,0.19071338720169279
0.4825,0.0398,0.0,0.18532114347014514
0.483,0.0398,0.0,0.1801926484257681
0.4835,0.0398,0.0,0.17531467754719265
0.484,0.0398,0.0,0.170674632223233
0.4845,0.0398,0.0,0.16626052628108332
0.485,0.0398,0.0,0.16206094532706727
0.4855,0.0398,0.0,0.15806503485879125
0.486,0.0398,0.0,0.1542624619199118
0.4865,0.0398,0.0,0.1506434045905062
0.487,0.0398,0.0,0.14719851614687715
0.4875,0.0398,0.0,0.14391891569507284
0.488,0.0398,0.0,0.14079615498220055
0.4885,0.0398,0.0,0.1378222099107804
0.489,0.0398,0.0,0.1349894501136021
0.4895,0.0398,0.0,0.13229063106554487
0.49,0.0398,0.0,0.12971886650532857
0.4905,0.0398,0.0,0.1272676208504845
0.491,0.0398,0.0,0.12493068452250079
0.4915,0.0398,0.0,0.12270216637336516
0.492,0.0398,0.0,0.12057647194289062
0.4925,0.0398,0.0,0.11854829562401353
0.493,0.0398,0.0,0.11661260185017291
0.4935,0.0398,0.0,0.11476461676241363
0.494,0.0398,0.0,0.11299981228965464
0.4945,0.0398,0.0,0.11131389713217434
0.495,0.0398,0.0,0.10970280365849484
0.4955,0.0398,0.0,0.10816267808377182
0.496,0.0398,0.0,0.10668987006509544
0.4965,0.0398,0.0,0.10528092202424758
0.497,0.0398,0.0,0.1039325612809818
0.4975,0.0398,0.0,0.10264168854113137
0.498,0.0398,0.0,0.10140537236767942
0.4985,0.0398,0.0,0.10022083692097168
0.499,0.0398,0.0,0.09908545853343632
0.4995,0.0398,0.0,0.09799675284301337
0.5,0.0398,0.0,0.09695237321181677
0.5005000000000001,0.0398,0.0,0.09595009743329146
0.501,0.0398,0.0,0.0949878277198461
0.5015000000000001,0.0398,0.0,0.09406357718689352
0.502,0.0398,0.0,0.0931754711302992
0.5025000000000001,0.0398,0.0,0.09232173349683306
0.503,0.0398,0.0,0.09150068917873856
0.5035000000000001,0.0398,0.0,0.09071075067220888
0.504,0.0398,0.0,0.0899504211322223
0.5045000000000001,0.0398,0.0,0.08921828140158496
0.505,0.0398,0.0,0.0885129935922907
0.5055000000000001,0.0398,0.0,0.08783328864090728
0.506,0.0398,0.0,0.0871779702107925
0.5065000000000001,0.0398,0.0,0.08654590289883371
0.507,0.0398,0.0,0.0859360162834011
0.5075000000000001,0.0398,0.0,0.08534729387544601
0.508,0.0398,0.0,0.0847787771682307
0.5085000000000001,0.0398,0.0,0.08422955539507315
0.509,0.0398,0.0,0.08369876946670222
0.5095000000000001,0.0398,0.0,0.08318560240776168
