time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.041999999999999996,1.0,12.260404073046631
0.263,0.041999999999999996,1.0,12.261313177842423
0.2635,0.041999999999999996,1.0,12.262207348661473
0.264,0.041999999999999996,1.0,12.263086831363115
0.2645,0.041999999999999996,1.0,12.263951866664494
0.265,0.041999999999999996,1.0,12.264802692397353
0.2655,0.041999999999999996,1.0,12.265639541420944
0.266,0.041999999999999996,1.0,12.266462643803196
0.2665,0.041999999999999996,1.0,12.26727222480349
0.267,0.041999999999999996,1.0,12.268068506981017
0.2675,0.041999999999999996,1.0,12.268851708244894
0.268,0.041999999999999996,1.0,12.26962204389192
0.2685,0.041999999999999996,1.0,12.270379724722106
0.269,0.041999999999999996,1.0,12.271124959008267
0.2695,0.041999999999999996,1.0,12.2718579506746
0.27,0.041999999999999996,1.0,12.272578901200106
0.2705,0.041999999999999996,1.0,12.273288007858552
0.271,0.041999999999999996,1.0,12.273985465557976
0.2715,0.041999999999999996,1.0,12.274671465139702
0.272,0.041999999999999996,1.0,12.275346195156146
0.2725,0.041999999999999996,1.0,12.27600984022665
0.273,0.041999999999999996,1.0,12.27666258275634
0.2735,0.041999999999999996,1.0,12.277304601346533
0.274,0.041999999999999996,1.0,12.277936072456058
0.2745,0.041999999999999996,1.0,12.278557168865241
0.275,0.041999999999999996,1.0,12.27916806128146
0.2755,0.041999999999999996,1.0,12.27976891685437
0.276,0.041999999999999996,1.0,12.280359900727932
0.2765,0.041999999999999996,1.0,12.280941174605456
0.277,0.041999999999999996,1.0,12.281512898249627
0.2775,0.041999999999999996,1.0,12.282075228095254
0.278,0.041999999999999996,1.0,12.282628318699697
0.2785,0.041999999999999996,1.0,12.283172321401635
0.279,0.041999999999999996,1.0,12.283707385723249
0.2795,0.041999999999999996,1.0,12.284233658073548
0.28,0.041999999999999996,1.0,12.28475128310407
0.2805,0.041999999999999996,1.0,12.285260402455272
0.281,0.041999999999999996,1.0,12.285761156067068
0.28150000000000003,0.041999999999999996,1.0,12.286253680967134
0.28200000000000003,0.041999999999999996,1.0,12.286738112537714
0.28250000000000003,0.041999999999999996,1.0,12.287214583344316
0.28300000000000003,0.041999999999999996,1.0,12.287683224360217
0.28350000000000003,0.041999999999999996,1.0,12.288144163834444
0.28400000000000003,0.041999999999999996,1.0,12.288597528475329
0.28450000000000003,0.041999999999999996,1.0,12.289043442356228
0.28500000000000003,0.041999999999999996,1.0,12.289482028059739
0.28550000000000003,0.041999999999999996,1.0,12.289913405619663
0.28600000000000003,0.041999999999999996,1.0,12.290337693627585
0.28650000000000003,0.041999999999999996,1.0,12.290755008209633
0.28700000000000003,0.041999999999999996,1.0,12.291165464096363
0.28750000000000003,0.041999999999999996,1.0,12.291569173633746
0.28800000000000003,0.041999999999999996,1.0,12.291966247817271
0.2885,0.041999999999999996,1.0,12.292356795335925
0.289,0.041999999999999996,1.0,12.292740923572083
0.2895,0.041999999999999996,1.0,12.293118737676819
0.29,0.041999999999999996,1.0,12.293490341537229
0.2905,0.041999999999999996,1.0,12.29385583688183
0.291,0.041999999999999996,1.0,12.294215324216244
0.2915,0.041999999999999996,1.0,12.294568901958101
0.292,0.041999999999999996,1.0,12.294916667341697
0.2925,0.041999999999999996,1.0,12.295258715581722
0.293,0.041999999999999996,1.0,12.295595140747643
0.2935,0.041999999999999996,1.0,12.295926034955523
0.294,0.041999999999999996,1.0,12.296251489213295
0.2945,0.041999999999999996,1.0,12.296571592639173
0.295,0.041999999999999996,1.0,12.296886433279285
0.2955,0.041999999999999996,1.0,12.297196097351737
0.296,0.041999999999999996,1.0,12.297500670037229
0.2965,0.041999999999999996,1.0,12.29780023474825
0.297,0.041999999999999996,1.0,12.298094873893335
0.2975,0.041999999999999996,1.0,12.298384668170739
0.298,0.041999999999999996,1.0,12.298669697307094
0.2985,0.041999999999999996,1.0,12.298950039374779
0.299,0.041999999999999996,1.0,12.299225771505895
0.2995,0.041999999999999996,1.0,12.299511467022887
0.3,0.041999999999999996,1.0,12.299762159881373
0.3005,0.04198999999999999,1.0,12.190643829823383
0.301,0.041979999999999996,1.0,12.083660381211038
0.3015,0.04196999999999999,1.0,11.97879907844486
0.302,0.04196,1.0,11.876025982072115
0.3025,0.041949999999999994,1.0,11.775307493246606
0.303,0.04194,1.0,11.676610066795092
0.3035,0.041929999999999995,1.0,11.57990041124202
0.304,0.04192,1.0,11.485145320820317
0.3045,0.041909999999999996,1.0,11.392311859048059
0.305,0.04189999999999999,1.0,11.301367204812575
0.3055,0.04189,1.0,11.212278821150875
0.306,0.041879999999999994,1.0,11.12501431508521
0.3065,0.04187,1.0,11.039541591317008
0.307,0.041859999999999994,1.0,10.955828725958856
0.3075,0.04185,1.0,10.873844104961261
0.308,0.041839999999999995,1.0,10.793556311780938
0.3085,0.04182999999999999,1.0,10.714934250482312
0.309,0.041819999999999996,1.0,10.63794704727889
0.3095,0.04180999999999999,1.0,10.562564158368101
0.31,0.0418,1.0,10.488797813898517
0.3105,0.0418,1.0,10.517520205631618
0.311,0.0418,1.0,10.545720035288262
0.3115,0.0418,1.0,10.573397450664181
0.312,0.0418,1.0,10.600563399014174
0.3125,0.0418,1.0,10.627228045823134
0.313,0.0418,1.0,10.653401414063458
0.3135,0.0418,1.0,10.679093224344438
0.314,0.0418,1.0,10.704313049762147
0.3145,0.0418,1.0,10.729070178948179
0.315,0.0418,1.0,10.753373759838063
0.3155,0.0418,1.0,10.777232671703308
0.316,0.0418,1.0,10.800655659868639
0.3165,0.0418,1.0,10.823651215705423
0.317,0.0418,1.0,10.846227703006303
0.3175,0.0418,1.0,10.868393245329074
0.318,0.0418,1.0,10.890155844662033
0.3185,0.0418,1.0,10.91152327556606
0.319,0.0418,1.0,10.932503196706936
0.3195,0.0418,1.0,10.953103051292176
0.32,0.0418,1.0,10.973330171995725
0.3205,0.0418,1.0,10.993191687231043
0.321,0.0418,1.0,11.012694619946556
0.3215,0.0418,1.0,11.031845799316734
0.322,0.0418,1.0,11.050651953845804
0.3225,0.0418,1.0,11.069119628093677
0.323,0.0418,1.0,11.087255270488654
0.3235,0.0418,1.0,11.105065154737229
0.324,0.0418,1.0,11.122555462712759
0.3245,0.0418,1.0,11.139732210228027
0.325,0.0418,1.0,11.1566013253357
0.3255,0.0418,1.0,11.173168578168818
0.326,0.0418,1.0,11.189439654962419
0.3265,0.0418,1.0,11.205420091690131
0.327,0.0418,1.0,11.22111534409147
0.3275,0.0418,1.0,11.236530724855266
0.328,0.0418,1.0,11.251671469913259
0.3285,0.0418,1.0,11.266542678941235
0.329,0.0418,1.0,11.281149378160253
0.3295,0.0418,1.0,11.29549646394256
0.33,0.0418,1.0,11.309588762343243
0.3305,0.0418,1.0,11.323430975615457
0.331,0.0418,1.0,11.337027738677813
0.3315,0.0418,1.0,11.350383568357376
0.332,0.0418,1.0,11.363502916983744
0.3325,0.0418,1.0,11.376390124191778
0.333,0.0418,1.0,11.389049467818078
0.3335,0.0418,1.0,11.40148511810868
0.334,0.0418,1.0,11.413701186081118
0.3345,0.0418,1.0,11.425701679992422
0.335,0.0418,1.0,11.43749055131852
0.3355,0.0418,1.0,11.449071653349206
0.336,0.0418,1.0,11.460448784924898
0.3365,0.0418,1.0,11.471625651034156
0.337,0.0418,1.0,11.482605904439152
0.3375,0.0418,1.0,11.493393108159793
0.338,0.0418,1.0,11.503990775109143
0.3385,0.0418,1.0,11.514402332357026
0.339,0.0418,1.0,11.524631158888635
0.3395,0.0418,1.0,11.534680551546746
0.34,0.0418,1.0,11.544553761019566
0.3405,0.0418,1.0,11.554253959368209
0.341,0.0418,1.0,11.563784274341518
0.3415,0.0418,1.0,11.573147758401822
0.342,0.0418,1.0,11.582347421459094
0.3425,0.0418,1.0,11.591386201312833
0.343,0.0418,1.0,11.600266994891575
0.3435,0.0418,1.0,11.60899263003483
0.34400000000000003,0.0418,1.0,11.61756589531811
0.34450000000000003,0.0418,1.0,11.625989513103436
0.34500000000000003,0.0418,1.0,11.634266168025436
0.34550000000000003,0.0418,1.0,11.642398481243303
0.34600000000000003,0.0418,1.0,11.650389037658398
0.34650000000000003,0.0418,1.0,11.658240361305118
0.34700000000000003,0.0418,1.0,11.665954941365886
0.34750000000000003,0.0418,1.0,11.67353520864224
0.34800000000000003,0.0418,1.0,11.680983560429317
0.34850000000000003,0.0418,1.0,11.688302338011644
0.34900000000000003,0.0418,1.0,11.695493850455499
0.34950000000000003,0.0418,1.0,11.702560353077631
0.35000000000000003,0.0418,1.0,11.709504070210002
0.35050000000000003,0.0418,1.0,11.716327174592712
0.35100000000000003,0.0418,1.0,11.723031809162658
0.35150000000000003,0.0418,1.0,11.729620067324653
0.352,0.0418,1.0,11.736094013812254
0.3525,0.0418,1.0,11.742455665794305
0.353,0.0418,1.0,11.748707012853336
0.3535,0.0418,1.0,11.754849998886415
0.354,0.0418,1.0,11.760886541244519
0.3545,0.0418,1.0,11.766818513389333
0.355,0.0418,1.0,11.772647763233826
0.3555,0.0418,1.0,11.77837609651878
0.356,0.0418,1.0,11.784005294392916
0.3565,0.0418,1.0,11.789537097475211
0.357,0.0418,1.0,11.794973222710134
0.3575,0.0418,1.0,11.800315348083673
0.358,0.0418,1.0,11.805565128787936
0.3585,0.0418,1.0,11.810724182560207
0.359,0.0418,1.0,11.815794105189113
0.3595,0.0418,1.0,11.82077645644777
0.36,0.0418,1.0,11.825672774972128
0.3605,0.0418,1.0,11.83048456476113
0.361,0.0418,1.0,11.83521330945539
0.3615,0.0418,1.0,11.839860459378936
0.362,0.0418,1.0,11.844427445245866
0.3625,0.0418,1.0,11.848915665718552
0.363,0.0418,1.0,11.85332650056806
0.3635,0.0418,1.0,11.857661298726404
0.364,0.0418,1.0,11.861921390924735
0.3645,0.0418,1.0,11.866108078217366
0.365,0.0418,1.0,11.870222644121304
0.3655,0.0418,1.0,11.874266343591277
0.366,0.0418,1.0,11.878240414682487
0.3665,0.0418,1.0,11.882146067956764
0.367,0.0418,1.0,11.885984497689439
0.3675,0.0418,1.0,11.8897568716881
0.368,0.0418,1.0,11.893464342063174
0.3685,0.0418,1.0,11.897108035441487
0.369,0.0418,1.0,11.900689063319387
0.3695,0.0418,1.0,11.904208512654161
0.37,0.0418,1.0,11.907667455817885
0.3705,0.0418,1.0,11.911066941550233
0.371,0.0418,1.0,11.914408004529932
0.3715,0.0418,1.0,11.91769165667395
0.372,0.0418,1.0,11.920918896342927
0.3725,0.0418,1.0,11.924090699971929
0.373,0.0418,1.0,11.927208030924904
0.3735,0.0418,1.0,11.930271831443596
0.374,0.0418,1.0,11.93328303116566
0.3745,0.0418,1.0,11.936242539378267
0.375,0.0418,1.0,11.93915125321422
0.3755,0.0418,1.0,11.942010050197267
0.376,0.0418,1.0,11.944819796129588
0.3765,0.0418,1.0,11.94758133791705
0.377,0.0418,1.0,11.950295511160611
0.3775,0.0418,1.0,11.952963133250124
0.378,0.0418,1.0,11.955585010671513
0.3785,0.0418,1.0,11.95816193235846
0.379,0.0418,1.0,11.960694676727055
0.3795,0.0418,1.0,11.963184005274492
0.38,0.0418,1.0,11.965630669352366
0.3805,0.0418,1.0,11.968035404002805
0.381,0.0418,1.0,11.970398934480336
0.3815,0.0418,1.0,11.972721970316359
0.382,0.0418,1.0,11.975005211599589
0.3825,0.0418,1.0,11.97724934325956
0.383,0.0418,1.0,11.979455041115482
0.3835,0.0418,1.0,11.981622966369978
0.384,0.0418,1.0,11.983753771435618
0.3845,0.0418,1.0,11.985848094630423
0.385,0.0418,1.0,11.987906565791114
0.3855,0.0418,1.0,11.989929801162274
0.386,0.0418,1.0,11.991918408804413
0.3865,0.0418,1.0,11.993872983669878
0.387,0.0418,1.0,11.995794112813448
0.3875,0.0418,1.0,11.99768237064732
0.388,0.0418,1.0,11.999538323962392
0.3885,0.0418,1.0,12.001362527355374
0.389,0.0418,1.0,12.003155528067808
0.3895,0.0418,1.0,12.004917861578894
0.39,0.0418,1.0,12.006650056269251
0.3905,0.0418,1.0,12.00835262917297
0.391,0.0418,1.0,12.01002609047301
0.3915,0.0418,1.0,12.011670939406134
0.392,0.0418,1.0,12.013287668596675
0.3925,0.0418,1.0,12.014876760108457
0.393,0.0418,1.0,12.016438689622715
0.3935,0.0418,1.0,12.017973922632027
0.394,0.0418,1.0,12.019482918468118
0.3945,0.0418,1.0,12.02096612663194
0.395,0.0418,1.0,12.022423990677474
0.3955,0.0418,1.0,12.023856944673152
0.396,0.0418,1.0,12.025265416946434
0.3965,0.0418,1.0,12.026649826671601
0.397,0.0418,1.0,12.028010587481127
0.3975,0.0418,1.0,12.02934810417464
0.398,0.0418,1.0,12.0306627762016
0.3985,0.0418,1.0,12.03195499448753
0.399,0.0418,1.0,12.033225144792885
0.3995,0.0418,1.0,12.034473604760851
0.4,0.0418,0.0,12.03570074652921
0.4005,0.0418,0.0,12.036832149962306
0.401,0.0418,0.0,12.037789219542413
0.4015,0.0418,0.0,12.038565677532333
0.402,0.0418,0.0,12.039154884355131
0.4025,0.0418,0.0,12.039549827356918
0.403,0.0418,0.0,12.039742252691253
0.4035,0.0418,0.0,12.039744203795989
0.404,0.0418,0.0,12.039625141799092
0.4045,0.0418,0.0,12.039389366962238
0.405,0.0418,0.0,12.039030327028613
0.4055,0.0418,0.0,12.03854061183772
0.406,0.0418,0.0,12.03791249480722
0.40650000000000003,0.0418,0.0,12.037137621685597
0.40700000000000003,0.0418,0.0,12.036207124552783
0.40750000000000003,0.0418,0.0,12.03511140360788
0.40800000000000003,0.0418,0.0,12.033840264132543
0.40850000000000003,0.0418,0.0,12.03238265025439
0.40900000000000003,0.0418,0.0,12.030726815649377
0.40950000000000003,0.0418,0.0,12.028859997490029
0.41000000000000003,0.0418,0.0,12.026768627062047
0.41050000000000003,0.0418,0.0,12.02443793125831
0.41100000000000003,0.0418,0.0,12.021852190689492
0.41150000000000003,0.0418,0.0,12.018994252669026
0.41200000000000003,0.0418,0.0,12.015845846294418
0.41250000000000003,0.0418,0.0,12.012386986318013
0.41300000000000003,0.0418,0.0,12.008596357139236
0.41350000000000003,0.0418,0.0,12.00445058087098
0.41400000000000003,0.0418,0.0,11.999924685410022
0.41450000000000004,0.0418,0.0,11.994991201794106
0.41500000000000004,0.0418,0.0,11.989620735782319
0.41550000000000004,0.0418,0.0,11.983780848393238
0.41600000000000004,0.0418,0.0,11.977436756121541
0.4165,0.0418,0.0,11.970549933105072
0.417,0.0418,0.0,11.963078972786064
0.4175,0.0418,0.0,11.954977828656704
0.418,0.0418,0.0,11.94619688064983
0.4185,0.0418,0.0,11.93668070118861
0.419,0.0418,0.0,11.92636938404699
0.4195,0.0418,0.0,11.915195679573317
0.42,0.0418,0.0,11.903086663952786
0.4205,0.0418,0.0,11.889960026311897
0.421,0.0418,0.0,11.875726184906462
0.4215,0.0418,0.0,11.860283421316517
0.422,0.0418,0.0,11.84352059117589
0.4225,0.0418,0.0,11.82531067616482
0.423,0.0418,0.0,11.805514296970095
0.4235,0.0418,0.0,11.783971080205102
0.424,0.0418,0.0,11.760504270901384
0.4245,0.0418,0.0,11.734909081926357
0.425,0.0418,0.0,11.70695884034203
0.4255,0.0418,0.0,11.676389222267712
0.426,0.0418,0.0,11.6429065835218
0.4265,0.0418,0.0,11.606166799399478
0.427,0.0418,0.0,11.565786782870088
0.4275,0.0418,0.0,11.521316938759798
0.428,0.0418,0.0,11.472257464938053
0.4285,0.0418,0.0,11.418025279938734
0.429,0.0418,0.0,11.357977673515443
0.4295,0.0418,0.0,11.291380417197885
0.43,0.0418,0.0,11.217442589838234
0.4305,0.0418,0.0,11.13530586256673
0.431,0.0418,0.0,11.044094017907016
0.4315,0.0418,0.0,10.942961206629349
0.432,0.0418,0.0,10.831149323745395
0.4325,0.0418,0.0,10.708125040245656
0.433,0.0418,0.0,10.573602581120358
0.4335,0.0418,0.0,10.427717424600228
0.434,0.0418,0.0,10.270939757775158
0.4345,0.0418,0.0,10.104152360203322
0.435,0.0418,0.0,9.928461702312292
0.4355,0.0418,0.0,9.74514372303116
0.436,0.0418,0.0,9.555489185783092
0.4365,0.0418,0.0,9.36071583676124
0.437,0.0418,0.0,9.161930363979257
0.4375,0.0418,0.0,8.960077003609088
0.438,0.0418,0.0,8.755974593569583
0.4385,0.0418,0.0,8.550299704370074
0.439,0.0418,0.0,8.34363698484061
0.4395,0.0418,0.0,8.136477518811237
0.44,0.0418,0.0,7.929255516416788
0.4405,0.0418,0.0,7.72235051137262
0.441,0.0418,0.0,7.516108161421536
0.4415,0.0418,0.0,7.310842325229299
0.442,0.0418,0.0,7.106845220550526
0.4425,0.0418,0.0,6.904388614418391
0.443,0.0418,0.0,6.703728302071208
0.4435,0.0418,0.0,6.505104590662538
0.444,0.0418,0.0,6.308744154650061
0.4445,0.0418,0.0,6.114860108449657
0.445,0.0418,0.0,5.9236527900154385
0.4455,0.0418,0.0,5.735309607806687
0.446,0.0418,0.0,5.550005448811626
0.4465,0.0418,0.0,5.367902354466591
0.447,0.0418,0.0,5.189149845258118
0.4475,0.0418,0.0,5.013884380363687
0.448,0.0418,0.0,4.842229739195883
0.4485,0.0418,0.0,4.6742961622724
0.449,0.0418,0.0,4.510180908137231
0.4495,0.0418,0.0,4.349966970836913
0.45,0.0418,0.0,4.193723968855345
0.4505,0.0418,0.0,4.041506403957372
0.451,0.0418,0.0,3.893355083952756
0.4515,0.0418,0.0,3.7492950297106953
0.452,0.0418,0.0,3.6093376278785096
0.4525,0.0418,0.0,3.4734784667205756
0.453,0.0418,0.0,3.34170030326313
0.4535,0.0418,0.0,3.21397122488814
0.454,0.0418,0.0,3.0902482848455946
0.4545,0.0418,0.0,2.970476350048203
0.455,0.0418,0.0,2.854591982492429
0.4555,0.0418,0.0,2.742523123235884
0.456,0.0418,0.0,2.634192623309813
0.4565,0.0418,0.0,2.5295186266543883
0.457,0.0418,0.0,2.4284172115003106
0.4575,0.0418,0.0,2.330803130151742
0.458,0.0418,0.0,2.2365913070832435
0.4585,0.0418,0.0,2.1456975704506926
0.459,0.0418,0.0,2.0580391158004896
0.4595,0.0418,0.0,1.9735349944949174
0.46,0.0418,0.0,1.8921059063052168
0.4605,0.0418,0.0,1.8136743827381747
0.461,0.0418,0.0,1.7381643282139074
0.4615,0.0418,0.0,1.6655009565043917
0.462,0.0418,0.0,1.595610397923553
0.4625,0.0418,0.0,1.5284194880657413
0.463,0.0418,0.0,1.463855598878659
0.4635,0.0418,0.0,1.4018463657619031
0.464,0.0418,0.0,1.34231976648209
0.4645,0.0418,0.0,1.2852038412105675
0.465,0.0418,0.0,1.230426967103191
0.4655,0.0418,0.0,1.1779175981091126
0.466,0.0418,0.0,1.12760465823015
0.4665,0.0418,0.0,1.0794173105005553
0.467,0.0418,0.0,1.0332853979512697
0.4675,0.0418,0.0,0.989139242469972
0.468,0.0418,0.0,0.946910080896642
0.4685,0.0418,0.0,0.906529891039148
0.46900000000000003,0.0418,0.0,0.8679317899267515
0.46950000000000003,0.0418,0.0,0.8310498833657248
0.47000000000000003,0.0418,0.0,0.7958196092973483
0.47050000000000003,0.0418,0.0,0.7621776073987603
0.47100000000000003,0.0418,0.0,0.7300620016339728
0.47150000000000003,0.0418,0.0,0.6994122868326884
0.47200000000000003,0.0418,0.0,0.6701695514864588
0.47250000000000003,0.0418,0.0,0.642276378701546
0.47300000000000003,0.0418,0.0,0.6156770141641835
0.47350000000000003,0.0418,0.0,0.590317279281031
0.47400000000000003,0.0418,0.0,0.5661446910398652
0.47450000000000003,0.0418,0.0,0.5431083855097311
0.47500000000000003,0.0418,0.0,0.521159196845078
0.47550000000000003,0.0418,0.0,0.5002495896223734
0.47600000000000003,0.0418,0.0,0.4803337040216633
0.47650000000000003,0.0418,0.0,0.46136729573688634
0.47700000000000004,0.0418,0.0,0.44330775377102044
0.47750000000000004,0.0418,0.0,0.4261140468805035
0.47800000000000004,0.0418,0.0,0.40974671965539455
0.47850000000000004,0.0418,0.0,0.3941678446492819
0.47900000000000004,0.0418,0.0,0.3793410016109851
0.47950000000000004,0.0418,0.0,0.3652312346136083
0.48,0.0418,0.0,0.3518050185296984
0.4805,0.0418,0.0,0.3390302206096371
0.481,0.0418,0.0,0.32687605758337784
0.4815,0.0418,0.0,0.31531306125208547
0.482,0.0418,0.0,0.304313028971717
0.4825,0.0418,0.0,0.2938489929148305
0.483,0.0418,0.0,0.28389516614824056
0.4835,0.0418,0.0,0.2744269152964748
0.484,0.0418,0.0,0.2654207039640877
0.4845,0.0418,0.0,0.2568540685908905
0.485,0.0418,0.0,0.2487055605828523
0.4855,0.0418,0.0,0.24095472519355052
0.486,0.0418,0.0,0.23358204340832883
0.4865,0.0418,0.0,0.22656891371703972
0.487,0.0418,0.0,0.21989759454127217
0.4875,0.0418,0.0,0.21355118869896747
0.488,0.0418,0.0,0.20751358699968298
0.4885,0.0418,0.0,0.20176945553271267
0.489,0.0418,0.0,0.1963041807114288
0.4895,0.0418,0.0,0.19110385909114988
0.49,0.0418,0.0,0.18615524420383073
0.4905,0.0418,0.0,0.18144573885701437
0.491,0.0418,0.0,0.1769633439471611
0.4915,0.0418,0.0,0.17269665312726382
0.492,0.0418,0.0,0.1686348036968259
0.4925,0.0418,0.0,0.16476747350835738
0.493,0.0418,0.0,0.16108483398139886
0.4935,0.0418,0.0,0.15757754909397562
0.494,0.0418,0.0,0.15423673053271947
0.4945,0.0418,0.0,0.15105393858812843
0.495,0.0418,0.0,0.14802113943099768
0.4955,0.0418,0.0,0.14513070770073688
0.496,0.0418,0.0,0.1423753858881494
0.4965,0.0418,0.0,0.139748288376749
0.497,0.0418,0.0,0.1372428629100535
0.4975,0.0418,0.0,0.13485289582037305
0.498,0.0418,0.0,0.13257247556293494
0.4985,0.0418,0.0,0.13039599884775582
0.499,0.0418,0.0,0.1283181362306187
0.4995,0.0418,0.0,0.12633383885504776
0.5,0.0418,0.0,0.12443830609805334
0.5005000000000001,0.0418,0.0,0.12262699263336488
0.501,0.0418,0.0,0.12089557813589741
0.5015000000000001,0.0418,0.0,0.11923997439507869
0.502,0.0418,0.0,0.11765629708353656
0.5025000000000001,0.0418,0.0,0.11614087268054502
0.503,0.0418,0.0,0.11469021230600093
0.5035000000000001,0.0418,0.0,0.11330101825588478
0.504,0.0418,0.0,0.11197015989212775
0.5045000000000001,0.0418,0.0,0.11069467964082769
0.505,0.0418,0.0,0.10947177091234381
0.5055000000000001,0.0418,0.0,0.10829878346468012
0.506,0.0418,0.0,0.10717320330751691
0.5065000000000001,0.0418,0.0,0.10609265738296862
0.507,0.0418,0.0,0.10505489538487417
0.5075000000000001,0.0418,0.0,0.10405779375303265
0.508,0.0418,0.0,0.10309933931713262
0.5085000000000001,0.0418,0.0,0.10217763263632103
0.509,0.0418,0.0,0.10129087335766596
0.5095000000000001,0.0418,0.0,0.10043736243000995
