time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3235,0.0438,1.0,12.078382872952943
0.324,0.0438,1.0,12.093925208810132
0.3245,0.0438,1.0,12.109252818288734
0.325,0.0438,1.0,12.124368828546341
0.3255,0.0438,1.0,12.13927630164514
0.326,0.0438,1.0,12.153978266105907
0.3265,0.0438,1.0,12.168477687810785
0.327,0.0438,1.0,12.182777500223272
0.3275,0.0438,1.0,12.196880576512696
0.328,0.0438,1.0,12.210789758509188
0.3285,0.0438,1.0,12.224507829986665
0.329,0.0438,1.0,12.238037544417834
0.3295,0.0438,1.0,12.251381599356918
0.33,0.0438,1.0,12.264542663055156
0.3305,0.0438,1.0,12.277523349888336
0.331,0.0438,1.0,12.290326245889181
0.3315,0.0438,1.0,12.302953885168469
0.332,0.0438,1.0,12.315408774417705
0.3325,0.0438,1.0,12.327693370274858
0.333,0.0438,1.0,12.339810102847823
0.3335,0.0438,1.0,12.35176135397875
0.334,0.0438,1.0,12.363549479835914
0.3345,0.0438,1.0,12.375176790033377
0.335,0.0438,1.0,12.386645569335743
0.3355,0.0438,1.0,12.397958057592632
0.336,0.0438,1.0,12.409116470598386
0.3365,0.0438,1.0,12.420122980802875
0.337,0.0438,1.0,12.430979737365769
0.3375,0.0438,1.0,12.441688847607711
0.338,0.0438,1.0,12.452252396296561
0.3385,0.0438,1.0,12.462672427804497
0.339,0.0438,1.0,12.472950964661786
0.3395,0.0438,1.0,12.483089990387608
0.34,0.0438,1.0,12.493091467344485
0.3405,0.0438,1.0,12.502957320212586
0.341,0.0438,1.0,12.512689453176355
0.3415,0.0438,1.0,12.522289734013295
0.342,0.0438,1.0,12.531760010642733
0.3425,0.0438,1.0,12.541102095801637
0.343,0.0438,1.0,12.550317782984235
0.3435,0.0438,1.0,12.559408831678597
0.34400000000000003,0.0438,1.0,12.568376982723866
0.34450000000000003,0.0438,1.0,12.577223944083412
0.34500000000000003,0.0438,1.0,12.585951405644767
0.34550000000000003,0.0438,1.0,12.594561025506415
0.34600000000000003,0.0438,1.0,12.603054444244046
0.34650000000000003,0.0438,1.0,12.611433271689332
0.34700000000000003,0.0438,1.0,12.619699100685432
0.34750000000000003,0.0438,1.0,12.627853494336252
0.34800000000000003,0.0438,1.0,12.635897999273507
0.34850000000000003,0.0438,1.0,12.643834133356302
0.34900000000000003,0.0438,1.0,12.651663398470241
0.34950000000000003,0.0438,1.0,12.65938726865889
0.35000000000000003,0.0438,1.0,12.667007202473897
0.35050000000000003,0.0438,1.0,12.67452463152076
0.35100000000000003,0.0438,1.0,12.681940972378689
0.35150000000000003,0.0438,1.0,12.689257615543369
0.352,0.0438,1.0,12.696475936934116
0.3525,0.0438,1.0,12.703597287217672
0.353,0.0438,1.0,12.710623002919617
0.3535,0.0438,1.0,12.717554396113433
0.354,0.0438,1.0,12.724392765152173
0.3545,0.0438,1.0,12.731139384708316
0.355,0.0438,1.0,12.73779551614088
0.3555,0.0438,1.0,12.744362397872129
0.356,0.0438,1.0,12.750841255404241
0.3565,0.0438,1.0,12.757233292019997
0.357,0.0438,1.0,12.763539698462813
0.3575,0.0438,1.0,12.76976164394843
0.358,0.0438,1.0,12.775900285521722
0.3585,0.0438,1.0,12.781956759367008
0.359,0.0438,1.0,12.787932189854427
0.3595,0.0438,1.0,12.793827681137522
0.36,0.0438,1.0,12.799644325900731
0.3605,0.0438,1.0,12.80538319723331
0.361,0.0438,1.0,12.81104535708954
0.3615,0.0438,1.0,12.81663184842848
0.362,0.0438,1.0,12.822143703397705
0.3625,0.0438,1.0,12.82758193572888
0.363,0.0438,1.0,12.8329475486554
0.3635,0.0438,1.0,12.838241527554226
0.364,0.0438,1.0,12.843464847607413
0.3645,0.0438,1.0,12.84861846668114
0.365,0.0438,1.0,12.853703332740366
0.3655,0.0438,1.0,12.858720376956441
0.366,0.0438,1.0,12.863670520884313
0.3665,0.0438,1.0,12.86855466978968
0.367,0.0438,1.0,12.873373719597769
0.3675,0.0438,1.0,12.878128550432335
0.368,0.0438,1.0,12.882820033343906
0.3685,0.0438,1.0,12.88744902405307
0.369,0.0438,1.0,12.892016369466237
0.3695,0.0438,1.0,12.896522901615754
0.37,0.0438,1.0,12.900969443970801
0.3705,0.0438,1.0,12.905356805567626
0.371,0.0438,1.0,12.90968578712242
0.3715,0.0438,1.0,12.913957175345123
0.372,0.0438,1.0,12.918171748861585
0.3725,0.0438,1.0,12.922330272703732
0.373,0.0438,1.0,12.92643350404845
0.3735,0.0438,1.0,12.930482186877947
0.374,0.0438,1.0,12.934477057541038
0.3745,0.0438,1.0,12.93841883957827
0.375,0.0438,1.0,12.942308249112017
0.3755,0.0438,1.0,12.946145989830386
0.376,0.0438,1.0,12.949932758211798
0.3765,0.0438,1.0,12.953669238662554
0.377,0.0438,1.0,12.957356108581674
0.3775,0.0438,1.0,12.960994033646555
0.378,0.0438,1.0,12.96458367272364
0.3785,0.0438,1.0,12.968125673297152
0.379,0.0438,1.0,12.97162067623092
0.3795,0.0438,1.0,12.975069311335305
0.38,0.0438,1.0,12.978472201984998
0.3805,0.0438,1.0,12.981829960819692
0.381,0.0438,1.0,12.985143194222907
0.3815,0.0438,1.0,12.988412498151376
0.382,0.0438,1.0,12.991638462479942
0.3825,0.0438,1.0,12.994821666955476
0.383,0.0438,1.0,12.997962685411864
0.3835,0.0438,1.0,13.001062081844706
0.384,0.0438,1.0,13.004120414500465
0.3845,0.0438,1.0,13.007138232068211
0.385,0.0438,1.0,13.010116077646934
0.3855,0.0438,1.0,13.013054485050157
0.386,0.0438,1.0,13.015953982656177
0.3865,0.0438,1.0,13.01881508982137
0.387,0.0438,1.0,13.021638320616773
0.3875,0.0438,1.0,13.0244241803474
0.388,0.0438,1.0,13.027173169178653
0.3885,0.0438,1.0,13.029885778757684
0.389,0.0438,1.0,13.032562495733444
0.3895,0.0438,1.0,13.035203798477147
0.39,0.0438,1.0,13.037810160499227
0.3905,0.0438,1.0,13.040382047265464
0.391,0.0438,1.0,13.042919919514222
0.3915,0.0438,1.0,13.045424230165436
0.392,0.0438,1.0,13.047895427541203
0.3925,0.0438,1.0,13.050333952364474
0.393,0.0438,1.0,13.05274024088635
0.3935,0.0438,1.0,13.055114721971547
0.394,0.0438,1.0,13.057457820135138
0.3945,0.0438,1.0,13.059769952712367
0.395,0.0438,1.0,13.062051532807615
0.3955,0.0438,1.0,13.064302966545668
0.396,0.0438,1.0,13.066524655935972
0.3965,0.0438,1.0,13.068716996202799
0.397,0.0438,1.0,13.07088037856706
0.3975,0.0438,1.0,13.07301518765333
0.398,0.0438,1.0,13.075121804191697
0.3985,0.0438,1.0,13.077200602498925
0.399,0.0438,1.0,13.079251953103478
0.3995,0.0438,1.0,13.081276220384566
0.4,0.0438,0.0,13.083273764625414
0.4005,0.0438,0.0,13.085203662190395
0.401,0.0438,0.0,13.087022427281736
0.4015,0.0438,0.0,13.088726363549071
0.402,0.0438,0.0,13.090311548942202
0.4025,0.0438,0.0,13.09177375848277
0.403,0.0438,0.0,13.093108518291661
0.4035,0.0438,0.0,13.094311017909956
0.404,0.0438,0.0,13.095376170480176
0.4045,0.0438,0.0,13.096298515465728
0.405,0.0438,0.0,13.09707228567886
0.4055,0.0438,0.0,13.097691299478354
0.406,0.0438,0.0,13.098149035401061
0.40650000000000003,0.0438,0.0,13.098438805870588
0.40700000000000003,0.0438,0.0,13.098551889077248
0.40750000000000003,0.0438,0.0,13.098520460497916
0.40800000000000003,0.0438,0.0,13.098388540915241
0.40850000000000003,0.0438,0.0,13.098153885171058
0.40900000000000003,0.0438,0.0,13.097810366378463
0.40950000000000003,0.0438,0.0,13.097351371103827
0.41000000000000003,0.0438,0.0,13.096769879453888
0.41050000000000003,0.0438,0.0,13.0960583076584
0.41100000000000003,0.0438,0.0,13.095208598478253
0.41150000000000003,0.0438,0.0,13.0942120373205
0.41200000000000003,0.0438,0.0,13.093059356671914
0.41250000000000003,0.0438,0.0,13.091740519588459
0.41300000000000003,0.0438,0.0,13.090244840679098
0.41350000000000003,0.0438,0.0,13.088560729884065
0.41400000000000003,0.0438,0.0,13.086675833077972
0.41450000000000004,0.0438,0.0,13.08457672714785
0.41500000000000004,0.0438,0.0,13.082249083970002
0.41550000000000004,0.0438,0.0,13.079677305276507
0.41600000000000004,0.0438,0.0,13.076844714626615
0.4165,0.0438,0.0,13.073733117177008
0.417,0.0438,0.0,13.070323025370934
0.4175,0.0438,0.0,13.066593124162459
0.418,0.0438,0.0,13.062520537560268
0.4185,0.0438,0.0,13.058080173608793
0.419,0.0438,0.0,13.053245040745956
0.4195,0.0438,0.0,13.047985438191299
0.42,0.0438,0.0,13.042269333441237
0.4205,0.0438,0.0,13.036061351576462
0.421,0.0438,0.0,13.029323228304783
0.4215,0.0438,0.0,13.022012534448248
0.422,0.0438,0.0,13.01408322299663
0.4225,0.0438,0.0,13.005484000179685
0.423,0.0438,0.0,12.996158990350553
0.4235,0.0438,0.0,12.98604562874688
0.424,0.0438,0.0,12.975075475154053
0.4245,0.0438,0.0,12.963171449734306
0.425,0.0438,0.0,12.950248836004786
0.4255,0.0438,0.0,12.936211600662057
0.426,0.0438,0.0,12.920953639515442
0.4265,0.0438,0.0,12.904353800711572
0.427,0.0438,0.0,12.88627744577634
0.4275,0.0438,0.0,12.866569611715319
0.428,0.0438,0.0,12.845056987209409
0.4285,0.0438,0.0,12.821538373953166
0.429,0.0438,0.0,12.795787225200643
0.4295,0.0438,0.0,12.767538172430026
0.43,0.0438,0.0,12.73649036758176
0.4305,0.0438,0.0,12.702288342829958
0.431,0.0438,0.0,12.664526621949578
0.4315,0.0438,0.0,12.622722795107785
0.432,0.0438,0.0,12.576324470512649
0.4325,0.0438,0.0,12.524673100201401
0.433,0.0438,0.0,12.467016061182283
0.4335,0.0438,0.0,12.402464438224486
0.434,0.0438,0.0,12.330017705701295
0.4345,0.0438,0.0,12.248534547119005
0.435,0.0438,0.0,12.156787816019802
0.4355,0.0438,0.0,12.053501026846027
0.436,0.0438,0.0,11.937456705538763
0.4365,0.0438,0.0,11.80766926665001
0.437,0.0438,0.0,11.663513052000132
0.4375,0.0438,0.0,11.504973486802161
0.438,0.0438,0.0,11.3326172909249
0.4385,0.0438,0.0,11.14766564949906
0.439,0.0438,0.0,10.951722849866439
0.4395,0.0438,0.0,10.746623727991329
0.44,0.0438,0.0,10.534184205028454
0.4405,0.0438,0.0,10.316056799240092
0.441,0.0438,0.0,10.093677209617534
0.4415,0.0438,0.0,9.868219436361446
0.442,0.0438,0.0,9.640653122647926
0.4425,0.0438,0.0,9.411749814246283
0.443,0.0438,0.0,9.182149170729891
0.4435,0.0438,0.0,8.952374693739145
0.444,0.0438,0.0,8.722877152430252
0.4445,0.0438,0.0,8.494045437246168
0.445,0.0438,0.0,8.266228896001527
0.4455,0.0438,0.0,8.039743151865494
0.446,0.0438,0.0,7.814880219815012
0.4465,0.0438,0.0,7.591911140229642
0.447,0.0438,0.0,7.371090158649219
0.4475,0.0438,0.0,7.152655740824227
0.448,0.0438,0.0,6.936832206631074
0.4485,0.0438,0.0,6.72383002952966
0.449,0.0438,0.0,6.513846497958406
0.4495,0.0438,0.0,6.307065732439673
0.45,0.0438,0.0,6.103659028653847
0.4505,0.0438,0.0,5.903784762777727
0.451,0.0438,0.0,5.70758865923879
0.4515,0.0438,0.0,5.51520362024579
0.452,0.0438,0.0,5.326749997240092
0.4525,0.0438,0.0,5.142335314503732
0.453,0.0438,0.0,4.96205457461561
0.4535,0.0438,0.0,4.785989856313822
0.454,0.0438,0.0,4.614210450781991
0.4545,0.0438,0.0,4.446816000861891
0.455,0.0438,0.0,4.28394423875534
0.4555,0.0438,0.0,4.125686785342931
0.456,0.0438,0.0,3.972094224291161
0.4565,0.0438,0.0,3.8231847025599413
0.457,0.0438,0.0,3.678954942110389
0.4575,0.0438,0.0,3.5393817801993603
0.458,0.0438,0.0,3.4044271309872234
0.4585,0.0438,0.0,3.2740382625611835
0.459,0.0438,0.0,3.148151192177996
0.4595,0.0438,0.0,3.0266908156487995
0.46,0.0438,0.0,2.9095738895590237
0.4605,0.0438,0.0,2.7967094191488804
0.461,0.0438,0.0,2.688001330674522
0.4615,0.0438,0.0,2.583349105211818
0.462,0.0438,0.0,2.4826499253554655
0.4625,0.0438,0.0,2.3857993629736094
0.463,0.0438,0.0,2.2926928219722083
0.4635,0.0438,0.0,2.203226080730021
0.464,0.0438,0.0,2.1172960393034215
0.4645,0.0438,0.0,2.034801011649414
0.465,0.0438,0.0,1.95564095912282
0.4655,0.0438,0.0,1.879717537692748
0.466,0.0438,0.0,1.8069340697394227
0.4665,0.0438,0.0,1.7371954183593308
0.467,0.0438,0.0,1.6704079147877493
0.4675,0.0438,0.0,1.6064791446628484
0.468,0.0438,0.0,1.545317960672732
0.4685,0.0438,0.0,1.486834245011838
0.46900000000000003,0.0438,0.0,1.4309390499992558
0.46950000000000003,0.0438,0.0,1.3775443720269624
0.47000000000000003,0.0438,0.0,1.3265634051410082
0.47050000000000003,0.0438,0.0,1.2779103392003017
0.47100000000000003,0.0438,0.0,1.2315006857517372
0.47150000000000003,0.0438,0.0,1.1872511005093498
0.47200000000000003,0.0438,0.0,1.1450797377163422
0.47250000000000003,0.0438,0.0,1.10490609225878
0.47300000000000003,0.0438,0.0,1.0666513468371634
0.47350000000000003,0.0438,0.0,1.0302382286265999
0.47400000000000003,0.0438,0.0,0.9955913249527477
0.47450000000000003,0.0438,0.0,0.9626369507834718
0.47500000000000003,0.0438,0.0,0.9313034190115055
0.47550000000000003,0.0438,0.0,0.9015209167446075
0.47600000000000003,0.0438,0.0,0.8732217242296918
0.47650000000000003,0.0438,0.0,0.8463400992768934
0.47700000000000004,0.0438,0.0,0.82081244423602
0.47750000000000004,0.0438,0.0,0.7965771987883759
0.47800000000000004,0.0438,0.0,0.7735749576863131
0.47850000000000004,0.0438,0.0,0.7517483726192573
0.47900000000000004,0.0438,0.0,0.7310422252371517
0.47950000000000004,0.0438,0.0,0.711403338948851
0.48,0.0438,0.0,0.6927806125728467
0.4805,0.0438,0.0,0.675124942861177
0.481,0.0438,0.0,0.6583892243289877
0.4815,0.0438,0.0,0.6425282831005011
0.482,0.0438,0.0,0.6274988483159446
0.4825,0.0438,0.0,0.6132594976301433
0.483,0.0438,0.0,0.5997706052453602
0.4835,0.0438,0.0,0.5869942991021602
0.484,0.0438,0.0,0.5748943901399028
0.4845,0.0438,0.0,0.5634363409341503
0.485,0.0438,0.0,0.5525871803038903
0.4855,0.0438,0.0,0.5423154828898443
0.486,0.0438,0.0,0.5325912727431654
0.4865,0.0438,0.0,0.5233860131172322
0.487,0.0438,0.0,0.514672502206539
0.4875,0.0438,0.0,0.5064248722470077
0.488,0.0438,0.0,0.49861848013586235
0.4885,0.0438,0.0,0.4912299148049496
0.489,0.0438,0.0,0.4842368850474972
0.4895,0.0438,0.0,0.4776182340433906
0.49,0.0438,0.0,0.4713538263493315
0.4905,0.0438,0.0,0.46542456841069774
0.491,0.0438,0.0,0.4598122963380143
0.4915,0.0438,0.0,0.4544998012317498
0.492,0.0438,0.0,0.44947071907026553
0.4925,0.0438,0.0,0.4447095596957682
0.493,0.0438,0.0,0.4402015998765633
0.4935,0.0438,0.0,0.43593291484927155
0.494,0.0438,0.0,0.43189027539032876
0.4945,0.0438,0.0,0.42806118087772577
0.495,0.0438,0.0,0.424433761011797
0.4955,0.0438,0.0,0.42099680944627127
0.496,0.0438,0.0,0.4177396906340699
0.4965,0.0438,0.0,0.4146523731810359
0.497,0.0438,0.0,0.4117253421551423
0.4975,0.0438,0.0,0.40894963143484786
0.498,0.0438,0.0,0.40631674170542065
0.4985,0.0438,0.0,0.4038186712053084
0.499,0.0438,0.0,0.4014478395354562
0.4995,0.0438,0.0,0.39919711634703586
0.5,0.0438,0.0,0.3970597510039949
0.5005000000000001,0.0438,0.0,0.39502939889787864
0.501,0.0438,0.0,0.393100056925746
0.5015000000000001,0.0438,0.0,0.39126608725566275
0.502,0.0438,0.0,0.3895221585091861
0.5025000000000001,0.0438,0.0,0.387863266926746
0.503,0.0438,0.0,0.38628468307563213
0.5035000000000001,0.0438,0.0,0.38478197047159096
0.504,0.0438,0.0,0.383350937571176
0.5045000000000001,0.0438,0.0,0.38198765398987566
0.505,0.0438,0.0,0.3806884074842618
0.5055000000000001,0.0438,0.0,0.3794497179663405
0.506,0.0438,0.0,0.37826829913836446
0.5065000000000001,0.0438,0.0,0.3771410705389254
0.507,0.0438,0.0,0.37606512346356563
0.5075000000000001,0.0438,0.0,0.37503773129286894
0.508,0.0438,0.0,0.37405631931621447
0.5085000000000001,0.0438,0.0,0.3731184735900324
0.509,0.0438,0.0,0.3722219142790345
0.5095000000000001,0.0438,0.0,0.3713645027082785
