time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3205,0.041800000000000004,1.0,9.025419629192548
0.321,0.041800000000000004,1.0,9.036838694200783
0.3215,0.041800000000000004,1.0,9.048117696448482
0.322,0.041800000000000004,1.0,9.059258480032783
0.3225,0.041800000000000004,1.0,9.070262853057082
0.323,0.041800000000000004,1.0,9.081132605453936
0.3235,0.041800000000000004,1.0,9.091869492468444
0.324,0.041800000000000004,1.0,9.102475251762739
0.3245,0.041800000000000004,1.0,9.112951587558982
0.325,0.041800000000000004,1.0,9.123300187061359
0.3255,0.041800000000000004,1.0,9.133522705226438
0.326,0.041800000000000004,1.0,9.1436207805356
0.3265,0.041800000000000004,1.0,9.153596020362594
0.327,0.041800000000000004,1.0,9.163450016128229
0.3275,0.041800000000000004,1.0,9.173184329235692
0.328,0.041800000000000004,1.0,9.182800505637669
0.3285,0.041800000000000004,1.0,9.192300062312693
0.329,0.041800000000000004,1.0,9.20168450127195
0.3295,0.041800000000000004,1.0,9.2109552965512
0.33,0.041800000000000004,1.0,9.220113907684176
0.3305,0.041800000000000004,1.0,9.229161767185841
0.331,0.041800000000000004,1.0,9.238100293517071
0.3315,0.041800000000000004,1.0,9.246930879036544
0.332,0.041800000000000004,1.0,9.255654902480343
0.3325,0.041800000000000004,1.0,9.264273717360883
0.333,0.041800000000000004,1.0,9.27278866398374
0.3335,0.041800000000000004,1.0,9.281201058273496
0.334,0.041800000000000004,1.0,9.289512203348274
0.3345,0.041800000000000004,1.0,9.297723378753584
0.335,0.041800000000000004,1.0,9.305835851614784
0.3355,0.041800000000000004,1.0,9.31385086626032
0.336,0.041800000000000004,1.0,9.32176965497079
0.3365,0.041800000000000004,1.0,9.329593427974592
0.337,0.041800000000000004,1.0,9.337323383811722
0.3375,0.041800000000000004,1.0,9.344960699685231
0.338,0.041800000000000004,1.0,9.35250654145608
0.3385,0.041800000000000004,1.0,9.359962054335716
0.339,0.041800000000000004,1.0,9.367328372528101
0.3395,0.041800000000000004,1.0,9.374606610247964
0.34,0.041800000000000004,1.0,9.381797871025642
0.3405,0.041800000000000004,1.0,9.388903239037118
0.341,0.041800000000000004,1.0,9.395923788085993
0.3415,0.041800000000000004,1.0,9.402860573232187
0.342,0.041800000000000004,1.0,9.409714639464164
0.3425,0.041800000000000004,1.0,9.416487013614827
0.343,0.041800000000000004,1.0,9.42317871273634
0.3435,0.041800000000000004,1.0,9.429790736290666
0.34400000000000003,0.041800000000000004,1.0,9.436324074240462
0.34450000000000003,0.041800000000000004,1.0,9.442779699502534
0.34500000000000003,0.041800000000000004,1.0,9.44915857576618
0.34550000000000003,0.041800000000000004,1.0,9.455461650199227
0.34600000000000003,0.041800000000000004,1.0,9.461689861004643
0.34650000000000003,0.041800000000000004,1.0,9.46784413036918
0.34700000000000003,0.041800000000000004,1.0,9.473925371768496
0.34750000000000003,0.041800000000000004,1.0,9.479934483149204
0.34800000000000003,0.041800000000000004,1.0,9.48587235399237
0.34850000000000003,0.041800000000000004,1.0,9.491739858719072
0.34900000000000003,0.041800000000000004,1.0,9.49753786352271
0.34950000000000003,0.041800000000000004,1.0,9.503267219989148
0.35000000000000003,0.041800000000000004,1.0,9.50892877170652
0.35050000000000003,0.041800000000000004,1.0,9.51452334809174
0.35100000000000003,0.041800000000000004,1.0,9.520051770786655
0.35150000000000003,0.041800000000000004,1.0,9.525514847682825
0.352,0.041800000000000004,1.0,9.530913379112274
0.3525,0.041800000000000004,1.0,9.536248152063006
0.353,0.041800000000000004,1.0,9.541519946171979
0.3535,0.041800000000000004,1.0,9.546729528124477
0.354,0.041800000000000004,1.0,9.55187765745669
0.3545,0.041800000000000004,1.0,9.55696508113166
0.355,0.041800000000000004,1.0,9.56199253915925
0.3555,0.041800000000000004,1.0,9.566960759341672
0.356,0.041800000000000004,1.0,9.57187046271755
0.3565,0.041800000000000004,1.0,9.576722358471127
0.357,0.041800000000000004,1.0,9.581517149206896
0.3575,0.041800000000000004,1.0,9.586255526016147
0.358,0.041800000000000004,1.0,9.590938173588354
0.3585,0.041800000000000004,1.0,9.5955657654299
0.359,0.041800000000000004,1.0,9.600138968817795
0.3595,0.041800000000000004,1.0,9.604658440164997
0.36,0.041800000000000004,1.0,9.609124829822171
0.3605,0.041800000000000004,1.0,9.613538777584418
0.361,0.041800000000000004,1.0,9.617900917346827
0.3615,0.041800000000000004,1.0,9.622211872746991
0.362,0.041800000000000004,1.0,9.626472261680005
0.3625,0.041800000000000004,1.0,9.630682692071922
0.363,0.041800000000000004,1.0,9.634843766258856
0.3635,0.041800000000000004,1.0,9.638956076886979
0.364,0.041800000000000004,1.0,9.64302021116074
0.3645,0.041800000000000004,1.0,9.647036746864687
0.365,0.041800000000000004,1.0,9.651006256485385
0.3655,0.041800000000000004,1.0,9.65492930335079
0.366,0.041800000000000004,1.0,9.658806445630528
0.3665,0.041800000000000004,1.0,9.662638232588755
0.367,0.041800000000000004,1.0,9.666425208466542
0.3675,0.041800000000000004,1.0,9.670167908844672
0.368,0.041800000000000004,1.0,9.673866864412195
0.3685,0.041800000000000004,1.0,9.677522597435491
0.369,0.041800000000000004,1.0,9.681135625416536
0.3695,0.041800000000000004,1.0,9.68470645766478
0.37,0.041800000000000004,1.0,9.688235598849106
0.3705,0.041800000000000004,1.0,9.69172354566867
0.371,0.041800000000000004,1.0,9.695170790302571
0.3715,0.041800000000000004,1.0,9.69857781717597
0.372,0.041800000000000004,1.0,9.701945106310772
0.3725,0.041800000000000004,1.0,9.705273130184505
0.373,0.041800000000000004,1.0,9.708562356984825
0.3735,0.041800000000000004,1.0,9.71181324755794
0.374,0.041800000000000004,1.0,9.715026258570544
0.3745,0.041800000000000004,1.0,9.718201839544554
0.375,0.041800000000000004,1.0,9.721340435929715
0.3755,0.041800000000000004,1.0,9.724442486221669
0.376,0.041800000000000004,1.0,9.727508424948036
0.3765,0.041800000000000004,1.0,9.730538679867545
0.377,0.041800000000000004,1.0,9.733533674871948
0.3775,0.041800000000000004,1.0,9.73649382726386
0.378,0.041800000000000004,1.0,9.739419550577244
0.3785,0.041800000000000004,1.0,9.742311251931131
0.379,0.041800000000000004,1.0,9.745169334771505
0.3795,0.041800000000000004,1.0,9.747994196298471
0.38,0.041800000000000004,1.0,9.75078623013219
0.3805,0.041800000000000004,1.0,9.753545823811077
0.381,0.041800000000000004,1.0,9.756273361383844
0.3815,0.041800000000000004,1.0,9.758969220976834
0.382,0.041800000000000004,1.0,9.76163377731467
0.3825,0.041800000000000004,1.0,9.76426739935415
0.383,0.041800000000000004,1.0,9.766870452736013
0.3835,0.041800000000000004,1.0,9.769443297483145
0.384,0.041800000000000004,1.0,9.771986290385692
0.3845,0.041800000000000004,1.0,9.774499782761819
0.385,0.041800000000000004,1.0,9.776984122777732
0.3855,0.041800000000000004,1.0,9.779439653269357
0.386,0.041800000000000004,1.0,9.78186671399938
0.3865,0.041800000000000004,1.0,9.784265639537745
0.387,0.041800000000000004,1.0,9.786636761457828
0.3875,0.041800000000000004,1.0,9.78898040627402
0.388,0.041800000000000004,1.0,9.791296897578418
0.3885,0.041800000000000004,1.0,9.793586554034118
0.389,0.041800000000000004,1.0,9.795849691454535
0.3895,0.041800000000000004,1.0,9.798086620850246
0.39,0.041800000000000004,1.0,9.80029765045282
0.3905,0.041800000000000004,1.0,9.802483083813417
0.391,0.041800000000000004,1.0,9.80464322177307
0.3915,0.041800000000000004,1.0,9.80677836061169
0.392,0.041800000000000004,1.0,9.808888793965759
0.3925,0.041800000000000004,1.0,9.810974811026648
0.393,0.041800000000000004,1.0,9.813036698407485
0.3935,0.041800000000000004,1.0,9.815074738388857
0.394,0.041800000000000004,1.0,9.817089210736514
0.3945,0.041800000000000004,1.0,9.819080390993252
0.395,0.041800000000000004,1.0,9.821048552248744
0.3955,0.041800000000000004,1.0,9.82299396347626
0.396,0.041800000000000004,1.0,9.824916891256185
0.3965,0.041800000000000004,1.0,9.826817598155882
0.397,0.041800000000000004,1.0,9.8286963444085
0.3975,0.041800000000000004,1.0,9.830553386334998
0.398,0.041800000000000004,1.0,9.832388977978956
0.3985,0.041800000000000004,1.0,9.834203369570023
0.399,0.041800000000000004,1.0,9.835996809115931
0.3995,0.041800000000000004,1.0,9.837769540958867
0.4,0.041800000000000004,0.0,9.839521807021582
0.4005,0.041800000000000004,0.0,9.841195563876825
0.401,0.041800000000000004,0.0,9.84272915986594
0.4015,0.041800000000000004,0.0,9.844117128511225
0.402,0.041800000000000004,0.0,9.845353710298294
0.4025,0.041800000000000004,0.0,9.84643275447645
0.403,0.041800000000000004,0.0,9.847347791427076
0.4035,0.041800000000000004,0.0,9.848091922913904
0.404,0.041800000000000004,0.0,9.848657902046908
0.4045,0.041800000000000004,0.0,9.849038013816555
0.405,0.041800000000000004,0.0,9.849224163292051
0.4055,0.041800000000000004,0.0,9.849224858401904
0.406,0.041800000000000004,0.0,9.84910959250524
0.40650000000000003,0.041800000000000004,0.0,9.848880337078043
0.40700000000000003,0.041800000000000004,0.0,9.848529588816929
0.40750000000000003,0.041800000000000004,0.0,9.848049165083678
0.40800000000000003,0.041800000000000004,0.0,9.847430308114797
0.40850000000000003,0.041800000000000004,0.0,9.846663447781044
0.40900000000000003,0.041800000000000004,0.0,9.845738320123298
0.40950000000000003,0.041800000000000004,0.0,9.84464367909119
0.41000000000000003,0.041800000000000004,0.0,9.843367436786393
0.41050000000000003,0.041800000000000004,0.0,9.841896308446193
0.41100000000000003,0.041800000000000004,0.0,9.840215979198762
0.41150000000000003,0.041800000000000004,0.0,9.838310662497154
0.41200000000000003,0.041800000000000004,0.0,9.836163299457287
0.41250000000000003,0.041800000000000004,0.0,9.833755003624281
0.41300000000000003,0.041800000000000004,0.0,9.831065300605738
0.41350000000000003,0.041800000000000004,0.0,9.828071421458478
0.41400000000000003,0.041800000000000004,0.0,9.824748592461315
0.41450000000000004,0.041800000000000004,0.0,9.821069123827167
0.41500000000000004,0.041800000000000004,0.0,9.817002762222524
0.41550000000000004,0.041800000000000004,0.0,9.812515498184293
0.41600000000000004,0.041800000000000004,0.0,9.807569997551521
0.4165,0.041800000000000004,0.0,9.802124015405717
0.417,0.041800000000000004,0.0,9.79613092711059
0.4175,0.041800000000000004,0.0,9.789537581361438
0.418,0.041800000000000004,0.0,9.782284957182807
0.4185,0.041800000000000004,0.0,9.774305201319759
0.419,0.041800000000000004,0.0,9.76552244441667
0.4195,0.041800000000000004,0.0,9.755848627629916
0.42,0.041800000000000004,0.0,9.745184519429381
0.4205,0.041800000000000004,0.0,9.733413708547232
0.421,0.041800000000000004,0.0,9.720403873469046
0.4215,0.041800000000000004,0.0,9.705997950569822
0.422,0.041800000000000004,0.0,9.690015728040864
0.4225,0.041800000000000004,0.0,9.672240624105788
0.423,0.041800000000000004,0.0,9.652421738494581
0.4235,0.041800000000000004,0.0,9.630253891285157
0.424,0.041800000000000004,0.0,9.605380509436957
0.4245,0.041800000000000004,0.0,9.577363992202754
0.425,0.041800000000000004,0.0,9.545690797635979
0.4255,0.041800000000000004,0.0,9.509730974857165
0.426,0.041800000000000004,0.0,9.468750538687877
0.4265,0.041800000000000004,0.0,9.42187077602445
0.427,0.041800000000000004,0.0,9.368104501788581
0.4275,0.041800000000000004,0.0,9.306362300169361
0.428,0.041800000000000004,0.0,9.235546180527237
0.4285,0.041800000000000004,0.0,9.154690639844782
0.429,0.041800000000000004,0.0,9.063101477418245
0.4295,0.041800000000000004,0.0,8.960591707641191
0.43,0.041800000000000004,0.0,8.847473492283916
0.4305,0.041800000000000004,0.0,8.72460816117621
0.431,0.041800000000000004,0.0,8.593170564568302
0.4315,0.041800000000000004,0.0,8.454502002392095
0.432,0.041800000000000004,0.0,8.309900056020654
0.4325,0.041800000000000004,0.0,8.160557977483645
0.433,0.041800000000000004,0.0,8.007458531028956
0.4335,0.041800000000000004,0.0,7.851441387248612
0.434,0.041800000000000004,0.0,7.693160171562749
0.4345,0.041800000000000004,0.0,7.533166947143534
0.435,0.041800000000000004,0.0,7.371898736910788
0.4355,0.041800000000000004,0.0,7.209734321006322
0.436,0.041800000000000004,0.0,7.0469910823831565
0.4365,0.041800000000000004,0.0,6.8839552522956335
0.437,0.041800000000000004,0.0,6.720881671814
0.4375,0.041800000000000004,0.0,6.558007883644818
0.438,0.041800000000000004,0.0,6.395554420457104
0.4385,0.041800000000000004,0.0,6.233730725812595
0.439,0.041800000000000004,0.0,6.072735339227646
0.4395,0.041800000000000004,0.0,5.912758136850958
0.44,0.041800000000000004,0.0,5.7539803125041935
0.4405,0.041800000000000004,0.0,5.5965751383889115
0.441,0.041800000000000004,0.0,5.440707756308897
0.4415,0.041800000000000004,0.0,5.2865354522102255
0.442,0.041800000000000004,0.0,5.134207263020013
0.4425,0.041800000000000004,0.0,4.983864195691634
0.443,0.041800000000000004,0.0,4.835638616644875
0.4435,0.041800000000000004,0.0,4.689654612584925
0.444,0.041800000000000004,0.0,4.546027092908303
0.4445,0.041800000000000004,0.0,4.404862412998182
0.445,0.041800000000000004,0.0,4.266257104039175
0.4455,0.041800000000000004,0.0,4.130298869658202
0.446,0.041800000000000004,0.0,3.9970648819570265
0.4465,0.041800000000000004,0.0,3.866623265671309
0.447,0.041800000000000004,0.0,3.739030977965547
0.4475,0.041800000000000004,0.0,3.614335870187605
0.448,0.041800000000000004,0.0,3.4925742931647235
0.4485,0.041800000000000004,0.0,3.3737737459879207
0.449,0.041800000000000004,0.0,3.257950472251159
0.4495,0.041800000000000004,0.0,3.145112565930338
0.45,0.041800000000000004,0.0,3.035257876114986
0.4505,0.041800000000000004,0.0,2.928377284111169
0.451,0.041800000000000004,0.0,2.824453164513728
0.4515,0.041800000000000004,0.0,2.7234624538115106
0.452,0.041800000000000004,0.0,2.625375743485351
0.4525,0.041800000000000004,0.0,2.530159796274771
0.453,0.041800000000000004,0.0,2.4377771594991002
0.4535,0.041800000000000004,0.0,2.348187949831894
0.454,0.041800000000000004,0.0,2.2613497648410306
0.4545,0.041800000000000004,0.0,2.177218771052844
0.455,0.041800000000000004,0.0,2.095749691768976
0.4555,0.041800000000000004,0.0,2.01689639384502
0.456,0.041800000000000004,0.0,1.9406118054526353
0.4565,0.041800000000000004,0.0,1.8668482487257414
0.457,0.041800000000000004,0.0,1.7955572327449856
0.4575,0.041800000000000004,0.0,1.7266897355650606
0.458,0.041800000000000004,0.0,1.6601958840624402
0.4585,0.041800000000000004,0.0,1.596025302014961
0.459,0.041800000000000004,0.0,1.5341267189801948
0.4595,0.041800000000000004,0.0,1.4744484194629628
0.46,0.041800000000000004,0.0,1.4169378265569086
0.4605,0.041800000000000004,0.0,1.3615420344774622
0.461,0.041800000000000004,0.0,1.3082074028258845
0.4615,0.041800000000000004,0.0,1.256880132235523
0.462,0.041800000000000004,0.0,1.2075058918970512
0.4625,0.041800000000000004,0.0,1.1600303964242238
0.463,0.041800000000000004,0.0,1.1143990778402604
0.4635,0.041800000000000004,0.0,1.0705576304795708
0.464,0.041800000000000004,0.0,1.028451730556939
0.4645,0.041800000000000004,0.0,0.9880275274869728
0.465,0.041800000000000004,0.0,0.9492314092339482
0.4655,0.041800000000000004,0.0,0.9120104288856551
0.466,0.041800000000000004,0.0,0.8763121114110802
0.4665,0.041800000000000004,0.0,0.8420848122260214
0.467,0.041800000000000004,0.0,0.8092775599513842
0.4675,0.041800000000000004,0.0,0.7778403489779
0.468,0.041800000000000004,0.0,0.747724012689409
0.4685,0.041800000000000004,0.0,0.7188804551538303
0.46900000000000003,0.041800000000000004,0.0,0.6912625496281378
0.46950000000000003,0.041800000000000004,0.0,0.6648243160686765
0.47000000000000003,0.041800000000000004,0.0,0.6395208403054843
0.47050000000000003,0.041800000000000004,0.0,0.6153084045996886
0.47100000000000003,0.041800000000000004,0.0,0.592144423513859
0.47150000000000003,0.041800000000000004,0.0,0.5699875346420383
0.47200000000000003,0.041800000000000004,0.0,0.5487975478301191
0.47250000000000003,0.041800000000000004,0.0,0.5285355027398299
0.47300000000000003,0.041800000000000004,0.0,0.5091636286489726
0.47350000000000003,0.041800000000000004,0.0,0.49064537486470056
0.47400000000000003,0.041800000000000004,0.0,0.47294537884258303
0.47450000000000003,0.041800000000000004,0.0,0.45602947474947564
0.47500000000000003,0.041800000000000004,0.0,0.4398646680789721
0.47550000000000003,0.041800000000000004,0.0,0.4244191269482047
0.47600000000000003,0.041800000000000004,0.0,0.4096621617581787
0.47650000000000003,0.041800000000000004,0.0,0.3955642031302523
0.47700000000000004,0.041800000000000004,0.0,0.382096785469024
0.47750000000000004,0.041800000000000004,0.0,0.3692325148230851
0.47800000000000004,0.041800000000000004,0.0,0.35694505546239325
0.47850000000000004,0.041800000000000004,0.0,0.3452090903927218
0.47900000000000004,0.041800000000000004,0.0,0.33400031026600563
0.47950000000000004,0.041800000000000004,0.0,0.32329536879065485
0.48,0.041800000000000004,0.0,0.3130718734587487
0.4805,0.041800000000000004,0.0,0.30330833767295384
0.481,0.041800000000000004,0.0,0.2939841729051526
0.4815,0.041800000000000004,0.0,0.28507963900016675
0.482,0.041800000000000004,0.0,0.2765758374825437
0.4825,0.041800000000000004,0.0,0.26845466119222483
0.483,0.041800000000000004,0.0,0.2606987885342792
0.4835,0.041800000000000004,0.0,0.253291633346327
0.484,0.041800000000000004,0.0,0.24621733994478343
0.4845,0.041800000000000004,0.0,0.23946073391167952
0.485,0.041800000000000004,0.0,0.2330073178344093
0.4855,0.041800000000000004,0.0,0.22684322352523983
0.486,0.041800000000000004,0.0,0.22095520838252758
0.4865,0.041800000000000004,0.0,0.21533060941409835
0.487,0.041800000000000004,0.0,0.20995734016956355
0.4875,0.041800000000000004,0.0,0.2048238468240236
0.488,0.041800000000000004,0.0,0.19991910564533194
0.4885,0.041800000000000004,0.0,0.19523258130307616
0.489,0.041800000000000004,0.0,0.19075422484333762
0.4895,0.041800000000000004,0.0,0.18647443431558178
0.49,0.041800000000000004,0.0,0.18238405323209472
0.4905,0.041800000000000004,0.0,0.1784743335491434
0.491,0.041800000000000004,0.0,0.1747369345897031
0.4915,0.041800000000000004,0.0,0.17116388837222762
0.492,0.041800000000000004,0.0,0.16774759897421485
0.4925,0.041800000000000004,0.0,0.16448081016983024
0.493,0.041800000000000004,0.0,0.161356605208997
0.4935,0.041800000000000004,0.0,0.15836837670176018
0.494,0.041800000000000004,0.0,0.15550982678294673
0.4945,0.041800000000000004,0.0,0.15277493916531384
0.495,0.041800000000000004,0.0,0.15015797965381844
0.4955,0.041800000000000004,0.0,0.14765347027941128
0.496,0.041800000000000004,0.0,0.14525619011969812
0.4965,0.041800000000000004,0.0,0.14296115142006996
0.497,0.041800000000000004,0.0,0.14076360066916854
0.4975,0.041800000000000004,0.0,0.13865899661258235
0.498,0.041800000000000004,0.0,0.1366430115226575
0.4985,0.041800000000000004,0.0,0.13471151101149942
0.499,0.041800000000000004,0.0,0.13286055542572575
0.4995,0.041800000000000004,0.0,0.13108638136914602
0.5,0.041800000000000004,0.0,0.12938540314507405
0.5005000000000001,0.041800000000000004,0.0,0.12775419590392817
0.501,0.041800000000000004,0.0,0.12618949704970134
0.5015000000000001,0.041800000000000004,0.0,0.1246881909331497
0.502,0.041800000000000004,0.0,0.12324731013603434
0.5025000000000001,0.041800000000000004,0.0,0.12186402163567561
0.503,0.041800000000000004,0.0,0.12053562788195896
0.5035000000000001,0.041800000000000004,0.0,0.11925955436293126
0.504,0.041800000000000004,0.0,0.11803335039599057
0.5045000000000001,0.041800000000000004,0.0,0.11685467802646532
0.505,0.041800000000000004,0.0,0.11572131246612823
0.5055000000000001,0.041800000000000004,0.0,0.11463113225675964
0.506,0.041800000000000004,0.0,0.11358211930591389
0.5065000000000001,0.041800000000000004,0.0,0.11257235024532625
0.507,0.041800000000000004,0.0,0.11159999603437155
0.5075000000000001,0.041800000000000004,0.0,0.11066331443921575
0.508,0.041800000000000004,0.0,0.10976064919706234
0.5085000000000001,0.041800000000000004,0.0,0.10889042353664848
0.509,0.041800000000000004,0.0,0.10805113839786533
0.5095000000000001,0.041800000000000004,0.0,0.1072413700279822
