time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3225,0.0398,1.0,6.262996291256352
0.323,0.0398,1.0,6.27662113523428
0.3235,0.0398,1.0,6.289983057844828
0.324,0.0398,1.0,6.303087481926569
0.3245,0.0398,1.0,6.315939712253737
0.325,0.0398,1.0,6.328544923732954
0.3255,0.0398,1.0,6.340908179526839
0.326,0.0398,1.0,6.3530344199811255
0.3265,0.0398,1.0,6.364928479607042
0.327,0.0398,1.0,6.3765950766828645
0.3275,0.0398,1.0,6.388038829183507
0.328,0.0398,1.0,6.399264245006348
0.3285,0.0398,1.0,6.410275736926953
0.329,0.0398,1.0,6.421077613403136
0.3295,0.0398,1.0,6.431674092629883
0.33,0.0398,1.0,6.442069293879881
0.3305,0.0398,1.0,6.452267250723085
0.331,0.0398,1.0,6.4622719028659015
0.3315,0.0398,1.0,6.472087108595686
0.332,0.0398,1.0,6.481716637083341
0.3325,0.0398,1.0,6.491164180108235
0.333,0.0398,1.0,6.500433344792299
0.3335,0.0398,1.0,6.509527664655292
0.334,0.0398,1.0,6.518450592751319
0.3345,0.0398,1.0,6.5272055121009975
0.335,0.0398,1.0,6.5357957292028415
0.3355,0.0398,1.0,6.544224483885051
0.336,0.0398,1.0,6.55249494316726
0.3365,0.0398,1.0,6.560610210570583
0.337,0.0398,1.0,6.568573320306854
0.3375,0.0398,1.0,6.576387246083121
0.338,0.0398,1.0,6.584054895597101
0.3385,0.0398,1.0,6.591579118869186
0.339,0.0398,1.0,6.598962703024861
0.3395,0.0398,1.0,6.606208380184255
0.34,0.0398,1.0,6.613318822514235
0.3405,0.0398,1.0,6.620296649703299
0.341,0.0398,1.0,6.627144424266342
0.3415,0.0398,1.0,6.633864658631607
0.342,0.0398,1.0,6.640459810682428
0.3425,0.0398,1.0,6.646932290480185
0.343,0.0398,1.0,6.653284456028808
0.3435,0.0398,1.0,6.659518619656242
0.34400000000000003,0.0398,1.0,6.6656370439881645
0.34450000000000003,0.0398,1.0,6.6716419480087685
0.34500000000000003,0.0398,1.0,6.677535503231676
0.34550000000000003,0.0398,1.0,6.683319839458584
0.34600000000000003,0.0398,1.0,6.688997041136422
0.34650000000000003,0.0398,1.0,6.694569152831706
0.34700000000000003,0.0398,1.0,6.7000381757628595
0.34750000000000003,0.0398,1.0,6.705406073007307
0.34800000000000003,0.0398,1.0,6.710674766198784
0.34850000000000003,0.0398,1.0,6.715846140482524
0.34900000000000003,0.0398,1.0,6.720922041368672
0.34950000000000003,0.0398,1.0,6.7259042794496855
0.35000000000000003,0.0398,1.0,6.730794627400927
0.35050000000000003,0.0398,1.0,6.7355948244740445
0.35100000000000003,0.0398,1.0,6.740306573636863
0.35150000000000003,0.0398,1.0,6.744931545854777
0.352,0.0398,1.0,6.749471377362586
0.3525,0.0398,1.0,6.753927673745508
0.353,0.0398,1.0,6.75830200733592
0.3535,0.0398,1.0,6.762595921105341
0.354,0.0398,1.0,6.766810926178723
0.3545,0.0398,1.0,6.770948505547856
0.355,0.0398,1.0,6.7750101116975445
0.3555,0.0398,1.0,6.778997170149168
0.356,0.0398,1.0,6.782911077193482
0.3565,0.0398,1.0,6.786753203273299
0.357,0.0398,1.0,6.790524890816844
0.3575,0.0398,1.0,6.794227457468563
0.358,0.0398,1.0,6.797862194018179
0.3585,0.0398,1.0,6.801430367486803
0.359,0.0398,1.0,6.804933219146774
0.3595,0.0398,1.0,6.808371967471081
0.36,0.0398,1.0,6.811747806239372
0.3605,0.0398,1.0,6.81506190735747
0.361,0.0398,1.0,6.8183154190449775
0.3615,0.0398,1.0,6.821509468531969
0.362,0.0398,1.0,6.824645160324105
0.3625,0.0398,1.0,6.827723578781923
0.363,0.0398,1.0,6.8307457864606445
0.3635,0.0398,1.0,6.833712826577728
0.364,0.0398,1.0,6.8366257214228705
0.3645,0.0398,1.0,6.839485474720069
0.365,0.0398,1.0,6.842293070104745
0.3655,0.0398,1.0,6.845049473384717
0.366,0.0398,1.0,6.847755631081308
0.3665,0.0398,1.0,6.8504124725946935
0.367,0.0398,1.0,6.853020908805673
0.3675,0.0398,1.0,6.85558183414971
0.368,0.0398,1.0,6.858096125276625
0.3685,0.0398,1.0,6.8605646430379785
0.369,0.0398,1.0,6.8629882312019275
0.3695,0.0398,1.0,6.865367718357584
0.37,0.0398,1.0,6.8677039166829275
0.3705,0.0398,1.0,6.869997623769898
0.371,0.0398,1.0,6.872249621443021
0.3715,0.0398,1.0,6.874460677508675
0.372,0.0398,1.0,6.876631544622226
0.3725,0.0398,1.0,6.878762961965288
0.373,0.0398,1.0,6.880855654158517
0.3735,0.0398,1.0,6.8829103328707015
0.374,0.0398,1.0,6.884927695775119
0.3745,0.0398,1.0,6.886908428093169
0.375,0.0398,1.0,6.888853201592888
0.3755,0.0398,1.0,6.890762676069611
0.376,0.0398,1.0,6.892637498384814
0.3765,0.0398,1.0,6.894478303887125
0.377,0.0398,1.0,6.8962857154891735
0.3775,0.0398,1.0,6.898060345031715
0.378,0.0398,1.0,6.899802792397245
0.3785,0.0398,1.0,6.901513646819117
0.379,0.0398,1.0,6.903193486030333
0.3795,0.0398,1.0,6.904842877521018
0.38,0.0398,1.0,6.906462377720075
0.3805,0.0398,1.0,6.9080525332027936
0.381,0.0398,1.0,6.909613879905144
0.3815,0.0398,1.0,6.911146944283157
0.382,0.0398,1.0,6.91265224255805
0.3825,0.0398,1.0,6.914130281829962
0.383,0.0398,1.0,6.915581559352438
0.3835,0.0398,1.0,6.917006563602521
0.384,0.0398,1.0,6.918405773583519
0.3845,0.0398,1.0,6.9197796598528205
0.385,0.0398,1.0,6.921128683852044
0.3855,0.0398,1.0,6.9224532988947525
0.386,0.0398,1.0,6.923753949522272
0.3865,0.0398,1.0,6.925031072452976
0.387,0.0398,1.0,6.926285095963186
0.3875,0.0398,1.0,6.92751644079936
0.388,0.0398,1.0,6.928725519583061
0.3885,0.0398,1.0,6.929912737687565
0.389,0.0398,1.0,6.9310784926657325
0.3895,0.0398,1.0,6.9322231750930765
0.39,0.0398,1.0,6.933347168017092
0.3905,0.0398,1.0,6.934450847768122
0.391,0.0398,1.0,6.935534583429826
0.3915,0.0398,1.0,6.936598737618439
0.392,0.0398,1.0,6.937643665974089
0.3925,0.0398,1.0,6.938669717909709
0.393,0.0398,1.0,6.939677236121767
0.3935,0.0398,1.0,6.940666557310722
0.394,0.0398,1.0,6.941638011710106
0.3945,0.0398,1.0,6.942591923779961
0.395,0.0398,1.0,6.943528611753177
0.3955,0.0398,1.0,6.944448388302705
0.396,0.0398,1.0,6.945351560105473
0.3965,0.0398,1.0,6.94623842848367
0.397,0.0398,1.0,6.947109288985391
0.3975,0.0398,1.0,6.947964432001903
0.398,0.0398,1.0,6.948804142363459
0.3985,0.0398,1.0,6.949628699933759
0.399,0.0398,1.0,6.950438379220795
0.3995,0.0398,1.0,6.951233449918323
0.4,0.0398,0.0,6.952014176681706
0.4005,0.0398,0.0,6.952689769093332
0.401,0.0398,0.0,6.9531646689509365
0.4015,0.0398,0.0,6.953433750042451
0.402,0.0398,0.0,6.953479356985322
0.4025,0.0398,0.0,6.9533897245887575
0.403,0.0398,0.0,6.953183312231128
0.4035,0.0398,0.0,6.952849914990717
0.404,0.0398,0.0,6.952381522172482
0.4045,0.0398,0.0,6.951769381780195
0.405,0.0398,0.0,6.951004165894111
0.4055,0.0398,0.0,6.950075651224048
0.406,0.0398,0.0,6.948972928532898
0.40650000000000003,0.0398,0.0,6.947684012019623
0.40700000000000003,0.0398,0.0,6.946196088938383
0.40750000000000003,0.0398,0.0,6.944495042908256
0.40800000000000003,0.0398,0.0,6.942565753258531
0.40850000000000003,0.0398,0.0,6.940391508401601
0.40900000000000003,0.0398,0.0,6.937954367220137
0.40950000000000003,0.0398,0.0,6.935234430535129
0.41000000000000003,0.0398,0.0,6.932210280601846
0.41050000000000003,0.0398,0.0,6.928858067374313
0.41100000000000003,0.0398,0.0,6.9251520472869785
0.41150000000000003,0.0398,0.0,6.921063425007723
0.41200000000000003,0.0398,0.0,6.91656101972783
0.41250000000000003,0.0398,0.0,6.911609780271533
0.41300000000000003,0.0398,0.0,6.906171616948535
0.41350000000000003,0.0398,0.0,6.90020347512848
0.41400000000000003,0.0398,0.0,6.893658384619333
0.41450000000000004,0.0398,0.0,6.88648292965622
0.41500000000000004,0.0398,0.0,6.878618587765244
0.41550000000000004,0.0398,0.0,6.869998366566387
0.41600000000000004,0.0398,0.0,6.860548533374855
0.4165,0.0398,0.0,6.850184094400051
0.417,0.0398,0.0,6.838811060291166
0.4175,0.0398,0.0,6.826320317092207
0.418,0.0398,0.0,6.812590641036348
0.4185,0.0398,0.0,6.797480364412361
0.419,0.0398,0.0,6.780831462963591
0.4195,0.0398,0.0,6.762458319152563
0.42,0.0398,0.0,6.742153392668837
0.4205,0.0398,0.0,6.719672551415298
0.421,0.0398,0.0,6.694743168249173
0.4215,0.0398,0.0,6.667046540902111
0.422,0.0398,0.0,6.636229842604018
0.4225,0.0398,0.0,6.601889429181397
0.423,0.0398,0.0,6.5635888954835755
0.4235,0.0398,0.0,6.520854235501771
0.424,0.0398,0.0,6.473200222348799
0.4245,0.0398,0.0,6.420156906930553
0.425,0.0398,0.0,6.361300551013104
0.4255,0.0398,0.0,6.296323674155038
0.426,0.0398,0.0,6.225047331555687
0.4265,0.0398,0.0,6.147503992235169
0.427,0.0398,0.0,6.06389512975472
0.4275,0.0398,0.0,5.9746258972481225
0.428,0.0398,0.0,5.880215779270613
0.4285,0.0398,0.0,5.781275500894677
0.429,0.0398,0.0,5.678433570595444
0.4295,0.0398,0.0,5.572298462057664
0.43,0.0398,0.0,5.463435964298972
0.4305,0.0398,0.0,5.3523455833809015
0.431,0.0398,0.0,5.239471910283303
0.4315,0.0398,0.0,5.125196071321429
0.432,0.0398,0.0,5.009855710164577
0.4325,0.0398,0.0,4.893743246145484
0.433,0.0398,0.0,4.777122371581486
0.4335,0.0398,0.0,4.660228550997671
0.434,0.0398,0.0,4.543279194071947
0.4345,0.0398,0.0,4.4264744873082655
0.435,0.0398,0.0,4.310002734268641
0.4355,0.0398,0.0,4.194040945172186
0.436,0.0398,0.0,4.078757279131721
0.4365,0.0398,0.0,3.964311336149188
0.437,0.0398,0.0,3.850855099057603
0.4375,0.0398,0.0,3.7385329826874054
0.438,0.0398,0.0,3.6274820933398937
0.4385,0.0398,0.0,3.5178320638735223
0.439,0.0398,0.0,3.409705063780225
0.4395,0.0398,0.0,3.303215394525326
0.44,0.0398,0.0,3.19846948474425
0.4405,0.0398,0.0,3.0955651829746067
0.441,0.0398,0.0,2.994591901132825
0.4415,0.0398,0.0,2.8956295491756863
0.442,0.0398,0.0,2.7987489880538146
0.4425,0.0398,0.0,2.7040106200506377
0.443,0.0398,0.0,2.6114653229066045
0.4435,0.0398,0.0,2.5211528321599332
0.444,0.0398,0.0,2.433103291175188
0.4445,0.0398,0.0,2.3473356855863083
0.445,0.0398,0.0,2.263860015618806
0.4455,0.0398,0.0,2.182676084315411
0.446,0.0398,0.0,2.1037760924021267
0.4465,0.0398,0.0,2.027143985472773
0.447,0.0398,0.0,1.9527580812102368
0.4475,0.0398,0.0,1.8805909801372258
0.448,0.0398,0.0,1.8106117846262042
0.4485,0.0398,0.0,1.7427863876571887
0.449,0.0398,0.0,1.6770789845899219
0.4495,0.0398,0.0,1.6134524791966376
0.45,0.0398,0.0,1.5518692459010368
0.4505,0.0398,0.0,1.4922914461715895
0.451,0.0398,0.0,1.4346812252655352
0.4515,0.0398,0.0,1.3790008473752606
0.452,0.0398,0.0,1.3252126065309753
0.4525,0.0398,0.0,1.2732787882979533
0.453,0.0398,0.0,1.2231615392441748
0.4535,0.0398,0.0,1.174822711575085
0.454,0.0398,0.0,1.128223834911093
0.4545,0.0398,0.0,1.0833259051664768
0.455,0.0398,0.0,1.0400895032366977
0.4555,0.0398,0.0,0.9984745732336119
0.456,0.0398,0.0,0.9584406686534828
0.4565,0.0398,0.0,0.9199467455896431
0.457,0.0398,0.0,0.8829514903216638
0.4575,0.0398,0.0,0.8474131383470364
0.458,0.0398,0.0,0.8132898358308419
0.4585,0.0398,0.0,0.7805394864976128
0.459,0.0398,0.0,0.7491201096122383
0.4595,0.0398,0.0,0.7189897125062452
0.46,0.0398,0.0,0.6901066206953829
0.4605,0.0398,0.0,0.6624293722714897
0.461,0.0398,0.0,0.6359170069942144
0.4615,0.0398,0.0,0.6105289786189492
0.462,0.0398,0.0,0.5862253979713471
0.4625,0.0398,0.0,0.5629669597043443
0.463,0.0398,0.0,0.5407151396199704
0.4635,0.0398,0.0,0.519432132943443
0.464,0.0398,0.0,0.49908100916480036
0.4645,0.0398,0.0,0.479625659500435
0.465,0.0398,0.0,0.4610309139929012
0.4655,0.0398,0.0,0.4432624963341024
0.466,0.0398,0.0,0.42628710845459894
0.4665,0.0398,0.0,0.41007239129343015
0.467,0.0398,0.0,0.3945869820336841
0.4675,0.0398,0.0,0.3798004797289103
0.468,0.0398,0.0,0.3656834799641209
0.4685,0.0398,0.0,0.352207544502919
0.46900000000000003,0.0398,0.0,0.33934521763703784
0.46950000000000003,0.0398,0.0,0.32706999921471763
0.47000000000000003,0.0398,0.0,0.3153563463848431
0.47050000000000003,0.0398,0.0,0.304179649518359
0.47100000000000003,0.0398,0.0,0.29351622250840603
0.47150000000000003,0.0398,0.0,0.28334328121263874
0.47200000000000003,0.0398,0.0,0.27363892496675024
0.47250000000000003,0.0398,0.0,0.2643821172638205
0.47300000000000003,0.0398,0.0,0.25555266068757243
0.47350000000000003,0.0398,0.0,0.24713117961161732
0.47400000000000003,0.0398,0.0,0.23909909036391294
0.47450000000000003,0.0398,0.0,0.23143858577877824
0.47500000000000003,0.0398,0.0,0.22413260206427407
0.47550000000000003,0.0398,0.0,0.21716480507641553
0.47600000000000003,0.0398,0.0,0.21051955507224715
0.47650000000000003,0.0398,0.0,0.20418189460263175
0.47700000000000004,0.0398,0.0,0.19813751209037242
0.47750000000000004,0.0398,0.0,0.19237273125689058
0.47800000000000004,0.0398,0.0,0.18687447426200532
0.47850000000000004,0.0398,0.0,0.18163025259273308
0.47900000000000004,0.0398,0.0,0.17662813033349814
0.47950000000000004,0.0398,0.0,0.17185671645391892
0.48,0.0398,0.0,0.16730512864029343
0.4805,0.0398,0.0,0.1629629869242979
0.481,0.0398,0.0,0.15882037839446106
0.4815,0.0398,0.0,0.1548678521101171
0.482,0.0398,0.0,0.15109638492083294
0.4825,0.0398,0.0,0.14749737761031323
0.483,0.0398,0.0,0.14406262197915054
0.4835,0.0398,0.0,0.14078429816188484
0.484,0.0398,0.0,0.13765494307106518
0.4845,0.0398,0.0,0.13466744882753892
0.485,0.0398,0.0,0.13181503261887767
0.4855,0.0398,0.0,0.12909123617855606
0.486,0.0398,0.0,0.12648989707736127
0.4865,0.0398,0.0,0.1240051491811418
0.487,0.0398,0.0,0.12163139536824298
0.4875,0.0398,0.0,0.11936330888824877
0.488,0.0398,0.0,0.11719580748026463
0.4885,0.0398,0.0,0.11512405554673504
0.489,0.0398,0.0,0.11314343963541722
0.4895,0.0398,0.0,0.11124957133336777
0.49,0.0398,0.0,0.1094382640686696
0.4905,0.0398,0.0,0.10770553662072567
0.491,0.0398,0.0,0.10604759119537642
0.4915,0.0398,0.0,0.1044608174396124
0.492,0.0398,0.0,0.1029417717444888
0.4925,0.0398,0.0,0.10148718164661064
0.493,0.0398,0.0,0.10009392631648953
0.4935,0.0398,0.0,0.0987590412260867
0.494,0.0398,0.0,0.09747969978518317
0.4945,0.0398,0.0,0.09625321815542043
0.495,0.0398,0.0,0.09507703800232031
0.4955,0.0398,0.0,0.09394873134188778
0.496,0.0398,0.0,0.09286598438066386
0.4965,0.0398,0.0,0.09182660229114974
0.497,0.0398,0.0,0.0908284941155842
0.4975,0.0398,0.0,0.08986967738082774
0.498,0.0398,0.0,0.08894826404282029
0.4985,0.0398,0.0,0.08806246486901737
0.499,0.0398,0.0,0.08721057639974056
0.4995,0.0398,0.0,0.0863909850452996
0.5,0.0398,0.0,0.08560215503751777
0.5005000000000001,0.0398,0.0,0.0848426322080846
0.501,0.0398,0.0,0.08411103289885842
0.5015000000000001,0.0398,0.0,0.08340604740615346
0.502,0.0398,0.0,0.08272642981276844
0.5025000000000001,0.0398,0.0,0.08207100109865863
0.503,0.0398,0.0,0.0814386398517866
0.5035000000000001,0.0398,0.0,0.08082828505817227
0.504,0.0398,0.0,0.08023892764319537
0.5045000000000001,0.0398,0.0,0.07966961296336121
0.505,0.0398,0.0,0.07911943312506256
0.5055000000000001,0.0398,0.0,0.07858752920635238
0.506,0.0398,0.0,0.07807308429704138
0.5065000000000001,0.0398,0.0,0.07757532548173017
0.507,0.0398,0.0,0.07709351754354883
0.5075000000000001,0.0398,0.0,0.07662696474021176
0.508,0.0398,0.0,0.07617500511360419
0.5085000000000001,0.0398,0.0,0.07573701208943527
0.509,0.0398,0.0,0.07531238933604702
0.5095000000000001,0.0398,0.0,0.0749005720315546
