time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3225,0.0438,1.0,11.462636277045391
0.323,0.0438,1.0,11.475478598408426
0.3235,0.0438,1.0,11.488195664750855
0.324,0.0438,1.0,11.500788793368079
0.3245,0.0438,1.0,11.513259286508848
0.325,0.0438,1.0,11.525608430097469
0.3255,0.0438,1.0,11.537837495441655
0.326,0.0438,1.0,11.549947737996686
0.3265,0.0438,1.0,11.561940399015835
0.327,0.0438,1.0,11.573816704355295
0.3275,0.0438,1.0,11.585577866069167
0.328,0.0438,1.0,11.597225081253194
0.3285,0.0438,1.0,11.608759533587286
0.329,0.0438,1.0,11.620182392216266
0.3295,0.0438,1.0,11.631494813241597
0.33,0.0438,1.0,11.64269793863834
0.3305,0.0438,1.0,11.653792897698068
0.331,0.0438,1.0,11.664780805979865
0.3315,0.0438,1.0,11.675662766707054
0.332,0.0438,1.0,11.686439869751291
0.3325,0.0438,1.0,11.697113192983956
0.333,0.0438,1.0,11.707683801292353
0.3335,0.0438,1.0,11.718152747888274
0.334,0.0438,1.0,11.72852107335427
0.3345,0.0438,1.0,11.738789806911141
0.335,0.0438,1.0,11.748959965493531
0.3355,0.0438,1.0,11.759032554977878
0.336,0.0438,1.0,11.769008569285896
0.3365,0.0438,1.0,11.77888899157441
0.337,0.0438,1.0,11.788674793366368
0.3375,0.0438,1.0,11.798366935703655
0.338,0.0438,1.0,11.807966368304065
0.3385,0.0438,1.0,11.8174740306792
0.339,0.0438,1.0,11.82689085131677
0.3395,0.0438,1.0,11.836217748763724
0.34,0.0438,1.0,11.845455630833492
0.3405,0.0438,1.0,11.854605395656362
0.341,0.0438,1.0,11.863667930909633
0.3415,0.0438,1.0,11.872644114837037
0.342,0.0438,1.0,11.881534815501073
0.3425,0.0438,1.0,11.890340891772153
0.343,0.0438,1.0,11.89906319260277
0.3435,0.0438,1.0,11.907702557987365
0.34400000000000003,0.0438,1.0,11.916259818257428
0.34450000000000003,0.0438,1.0,11.9247357950131
0.34500000000000003,0.0438,1.0,11.933131300438369
0.34550000000000003,0.0438,1.0,11.941447138206076
0.34600000000000003,0.0438,1.0,11.94968410281215
0.34650000000000003,0.0438,1.0,11.957842980454231
0.34700000000000003,0.0438,1.0,11.965924548385283
0.34750000000000003,0.0438,1.0,11.973929575766542
0.34800000000000003,0.0438,1.0,11.98185882303949
0.34850000000000003,0.0438,1.0,11.98971304275441
0.34900000000000003,0.0438,1.0,11.99749297895957
0.34950000000000003,0.0438,1.0,12.00519936800682
0.35000000000000003,0.0438,1.0,12.012832937957459
0.35050000000000003,0.0438,1.0,12.020394409365045
0.35100000000000003,0.0438,1.0,12.027884494697613
0.35150000000000003,0.0438,1.0,12.035303899098608
0.352,0.0438,1.0,12.042653319825236
0.3525,0.0438,1.0,12.049933446987698
0.353,0.0438,1.0,12.057144963003182
0.3535,0.0438,1.0,12.064288543314554
0.354,0.0438,1.0,12.071364855859024
0.3545,0.0438,1.0,12.078374561767315
0.355,0.0438,1.0,12.085318314846347
0.3555,0.0438,1.0,12.09219676225964
0.356,0.0438,1.0,12.099010544023361
0.3565,0.0438,1.0,12.10576029366856
0.357,0.0438,1.0,12.112446637750933
0.3575,0.0438,1.0,12.119070196494334
0.358,0.0438,1.0,12.125631583314178
0.3585,0.0438,1.0,12.132131405443644
0.359,0.0438,1.0,12.138570263469207
0.3595,0.0438,1.0,12.144948751940474
0.36,0.0438,1.0,12.151267458917673
0.3605,0.0438,1.0,12.157526966565532
0.361,0.0438,1.0,12.163727850712375
0.3615,0.0438,1.0,12.169870681428112
0.362,0.0438,1.0,12.175956022595255
0.3625,0.0438,1.0,12.181984432471342
0.363,0.0438,1.0,12.187956463271007
0.3635,0.0438,1.0,12.193872661714044
0.364,0.0438,1.0,12.199733568617727
0.3645,0.0438,1.0,12.20553971943102
0.365,0.0438,1.0,12.211291643837045
0.3655,0.0438,1.0,12.216989866273519
0.366,0.0438,1.0,12.222634905545593
0.3665,0.0438,1.0,12.22822727533249
0.367,0.0438,1.0,12.233767483810265
0.3675,0.0438,1.0,12.239256034145546
0.368,0.0438,1.0,12.244693424127915
0.3685,0.0438,1.0,12.250080146650772
0.369,0.0438,1.0,12.255416689352932
0.3695,0.0438,1.0,12.260703535087568
0.37,0.0438,1.0,12.265941161572613
0.3705,0.0438,1.0,12.271130041847758
0.371,0.0438,1.0,12.276270643933618
0.3715,0.0438,1.0,12.281363431277374
0.372,0.0438,1.0,12.286408862420037
0.3725,0.0438,1.0,12.291407391431157
0.373,0.0438,1.0,12.296359467584537
0.3735,0.0438,1.0,12.301265535781575
0.374,0.0438,1.0,12.306126036235154
0.3745,0.0438,1.0,12.31094140488274
0.375,0.0438,1.0,12.315712073077659
0.3755,0.0438,1.0,12.32043846799221
0.376,0.0438,1.0,12.3251210123162
0.3765,0.0438,1.0,12.329760124650374
0.377,0.0438,1.0,12.334356219212287
0.3775,0.0438,1.0,12.338909706219955
0.378,0.0438,1.0,12.343420991604745
0.3785,0.0438,1.0,12.34789047738585
0.379,0.0438,1.0,12.352318561390042
0.3795,0.0438,1.0,12.356705637617267
0.38,0.0438,1.0,12.36105209596661
0.3805,0.0438,1.0,12.365358322593414
0.381,0.0438,1.0,12.369624699641582
0.3815,0.0438,1.0,12.373851605592389
0.382,0.0438,1.0,12.378039415002965
0.3825,0.0438,1.0,12.382188498846652
0.383,0.0438,1.0,12.386299224257845
0.3835,0.0438,1.0,12.390371954864069
0.384,0.0438,1.0,12.394407050536893
0.3845,0.0438,1.0,12.398404867716286
0.385,0.0438,1.0,12.402365759167159
0.3855,0.0438,1.0,12.406290074296022
0.386,0.0438,1.0,12.410178158913393
0.3865,0.0438,1.0,12.414030355542948
0.387,0.0438,1.0,12.417847003189335
0.3875,0.0438,1.0,12.421628437640155
0.388,0.0438,1.0,12.425374991239126
0.3885,0.0438,1.0,12.429086993181075
0.389,0.0438,1.0,12.432764769290422
0.3895,0.0438,1.0,12.436408642308928
0.39,0.0438,1.0,12.440018931679795
0.3905,0.0438,1.0,12.44359595382821
0.391,0.0438,1.0,12.447140021950748
0.3915,0.0438,1.0,12.450651446289594
0.392,0.0438,1.0,12.454130533926135
0.3925,0.0438,1.0,12.457577589049363
0.393,0.0438,1.0,12.460992912754222
0.3935,0.0438,1.0,12.464376803303415
0.394,0.0438,1.0,12.467729555930687
0.3945,0.0438,1.0,12.471051463096783
0.395,0.0438,1.0,12.47434281429645
0.3955,0.0438,1.0,12.477603896309493
0.396,0.0438,1.0,12.480834993011609
0.3965,0.0438,1.0,12.484036385619502
0.397,0.0438,1.0,12.487208352506714
0.3975,0.0438,1.0,12.490351169442642
0.398,0.0438,1.0,12.493465109412519
0.3985,0.0438,1.0,12.496550442851364
0.399,0.0438,1.0,12.499607437467388
0.3995,0.0438,1.0,12.502636358471454
0.4,0.0438,0.0,12.505637468406366
0.4005,0.0438,0.0,12.508573413182681
0.401,0.0438,0.0,12.511404327670554
0.4015,0.0438,0.0,12.514126518765915
0.402,0.0438,0.0,12.516736073003905
0.4025,0.0438,0.0,12.519228809814246
0.403,0.0438,0.0,12.521600305539607
0.4035,0.0438,0.0,12.523845840572452
0.404,0.0438,0.0,12.52596042621674
0.4045,0.0438,0.0,12.527938746402077
0.405,0.0438,0.0,12.529775187721052
0.4055,0.0438,0.0,12.531463775321775
0.406,0.0438,0.0,12.532998206485289
0.40650000000000003,0.0438,0.0,12.5343717803127
0.40700000000000003,0.0438,0.0,12.535577435242596
0.40750000000000003,0.0438,0.0,12.536607672181535
0.40800000000000003,0.0438,0.0,12.537454596395769
0.40850000000000003,0.0438,0.0,12.538109833785951
0.40900000000000003,0.0438,0.0,12.538564577623484
0.40950000000000003,0.0438,0.0,12.538809377272997
0.41000000000000003,0.0438,0.0,12.538835810187017
0.41050000000000003,0.0438,0.0,12.538731582943564
0.41100000000000003,0.0438,0.0,12.538504971889935
0.41150000000000003,0.0438,0.0,12.538146685050664
0.41200000000000003,0.0438,0.0,12.537647854003994
0.41250000000000003,0.0438,0.0,12.536998844471583
0.41300000000000003,0.0438,0.0,12.536189294980355
0.41350000000000003,0.0438,0.0,12.535207920887506
0.41400000000000003,0.0438,0.0,12.534042559874589
0.41450000000000004,0.0438,0.0,12.532679930125623
0.41500000000000004,0.0438,0.0,12.53110568105662
0.41550000000000004,0.0438,0.0,12.529304092892628
0.41600000000000004,0.0438,0.0,12.527258132633811
0.4165,0.0438,0.0,12.524949076750369
0.417,0.0438,0.0,12.522356571873333
0.4175,0.0438,0.0,12.519458155192648
0.418,0.0438,0.0,12.516229318409879
0.4185,0.0438,0.0,12.512642889909374
0.419,0.0438,0.0,12.508669098789108
0.4195,0.0438,0.0,12.50427476708644
0.42,0.0438,0.0,12.499423367609726
0.4205,0.0438,0.0,12.494073950294869
0.421,0.0438,0.0,12.488181182004462
0.4215,0.0438,0.0,12.481693893166158
0.422,0.0438,0.0,12.47455507766475
0.4225,0.0438,0.0,12.466699885083726
0.423,0.0438,0.0,12.458055540502839
0.4235,0.0438,0.0,12.448538507708536
0.424,0.0438,0.0,12.438054254933709
0.4245,0.0438,0.0,12.426493146138741
0.425,0.0438,0.0,12.41372991584029
0.4255,0.0438,0.0,12.39961755602975
0.426,0.0438,0.0,12.383986245840335
0.4265,0.0438,0.0,12.366633996076551
0.427,0.0438,0.0,12.34732456416056
0.4275,0.0438,0.0,12.325772739218081
0.428,0.0438,0.0,12.301640406625994
0.4285,0.0438,0.0,12.27451291347382
0.429,0.0438,0.0,12.243891986109432
0.4295,0.0438,0.0,12.209157769839882
0.43,0.0438,0.0,12.169557617122397
0.4305,0.0438,0.0,12.124148811537093
0.431,0.0438,0.0,12.071788299468542
0.4315,0.0438,0.0,12.011068000887207
0.432,0.0438,0.0,11.940341777934698
0.4325,0.0438,0.0,11.857740060892805
0.433,0.0438,0.0,11.761350005035476
0.4335,0.0438,0.0,11.649507073384768
0.434,0.0438,0.0,11.521164680990857
0.4345,0.0438,0.0,11.376307017290314
0.435,0.0438,0.0,11.215959240313685
0.4355,0.0438,0.0,11.042034343622436
0.436,0.0438,0.0,10.856851551467544
0.4365,0.0438,0.0,10.66277451589614
0.437,0.0438,0.0,10.461861773309646
0.4375,0.0438,0.0,10.25587828105686
0.438,0.0438,0.0,10.046159608225846
0.4385,0.0438,0.0,9.833791563913843
0.439,0.0438,0.0,9.619574458749064
0.4395,0.0438,0.0,9.404164683910782
0.44,0.0438,0.0,9.188069548580367
0.4405,0.0438,0.0,8.97172385008055
0.441,0.0438,0.0,8.755491115158883
0.4415,0.0438,0.0,8.539698767979404
0.442,0.0438,0.0,8.32463960585281
0.4425,0.0438,0.0,8.110586496816921
0.443,0.0438,0.0,7.897793086778707
0.4435,0.0438,0.0,7.686499568455752
0.444,0.0438,0.0,7.476932763048655
0.4445,0.0438,0.0,7.269308344002947
0.445,0.0438,0.0,7.063830540675233
0.4455,0.0438,0.0,6.860693110981167
0.446,0.0438,0.0,6.660078822966945
0.4465,0.0438,0.0,6.462160093515795
0.447,0.0438,0.0,6.267098312455407
0.4475,0.0438,0.0,6.075044496909228
0.448,0.0438,0.0,5.886138456621309
0.4485,0.0438,0.0,5.700509600465696
0.449,0.0438,0.0,5.518275895389671
0.4495,0.0438,0.0,5.339544898883974
0.45,0.0438,0.0,5.16441243677215
0.4505,0.0438,0.0,4.992963934075038
0.451,0.0438,0.0,4.825272738472705
0.4515,0.0438,0.0,4.661401837646006
0.452,0.0438,0.0,4.501401799516393
0.4525,0.0438,0.0,4.345312965531712
0.453,0.0438,0.0,4.193163070302682
0.4535,0.0438,0.0,4.044969960501517
0.454,0.0438,0.0,3.9007390741731935
0.4545,0.0438,0.0,3.7604666392041635
0.455,0.0438,0.0,3.6241372846712276
0.4555,0.0438,0.0,3.491727535621497
0.456,0.0438,0.0,3.3632038351937648
0.4565,0.0438,0.0,3.2385260263017024
0.457,0.0438,0.0,3.117645959862823
0.4575,0.0438,0.0,3.0005106099530434
0.458,0.0438,0.0,2.8870612721251625
0.4585,0.0438,0.0,2.7772360382076755
0.459,0.0438,0.0,2.670969434939697
0.4595,0.0438,0.0,2.5681941617049597
0.46,0.0438,0.0,2.4688409473002855
0.4605,0.0438,0.0,2.3728396275699835
0.461,0.0438,0.0,2.2801190589622555
0.4615,0.0438,0.0,2.1906077782782236
0.462,0.0438,0.0,2.104233820556232
0.4625,0.0438,0.0,2.0209251499823657
0.463,0.0438,0.0,1.9406093724980824
0.4635,0.0438,0.0,1.863214129658964
0.464,0.0438,0.0,1.7886667269666439
0.4645,0.0438,0.0,1.7168945771437623
0.465,0.0438,0.0,1.6478247860723834
0.4655,0.0438,0.0,1.5813846647103247
0.466,0.0438,0.0,1.51750131290711
0.4665,0.0438,0.0,1.4561021786335564
0.467,0.0438,0.0,1.397114668848376
0.4675,0.0438,0.0,1.340466719670395
0.468,0.0438,0.0,1.2860864509458485
0.4685,0.0438,0.0,1.2339027124784836
0.46900000000000003,0.0438,0.0,1.1838447888271435
0.46950000000000003,0.0438,0.0,1.1358428957590323
0.47000000000000003,0.0438,0.0,1.089827935026153
0.47050000000000003,0.0438,0.0,1.0457319257936344
0.47100000000000003,0.0438,0.0,1.0034878052739982
0.47150000000000003,0.0438,0.0,0.9630297889779087
0.47200000000000003,0.0438,0.0,0.9242932113010734
0.47250000000000003,0.0438,0.0,0.8872148150630498
0.47300000000000003,0.0438,0.0,0.851732625671697
0.47350000000000003,0.0438,0.0,0.8177861746377526
0.47400000000000003,0.0438,0.0,0.7853164012120484
0.47450000000000003,0.0438,0.0,0.7542658168825581
0.47500000000000003,0.0438,0.0,0.7245784290125257
0.47550000000000003,0.0438,0.0,0.6961998542966841
0.47600000000000003,0.0438,0.0,0.6690772596974539
0.47650000000000003,0.0438,0.0,0.643159432930698
0.47700000000000004,0.0438,0.0,0.618396736774897
0.47750000000000004,0.0438,0.0,0.5947411442273839
0.47800000000000004,0.0438,0.0,0.5721462029839299
0.47850000000000004,0.0438,0.0,0.5505670421972352
0.47900000000000004,0.0438,0.0,0.5299603445639178
0.47950000000000004,0.0438,0.0,0.5102843307865718
0.48,0.0438,0.0,0.49149873725391585
0.4805,0.0438,0.0,0.4735647834546128
0.481,0.0438,0.0,0.4564451536959183
0.4815,0.0438,0.0,0.44010395189995405
0.482,0.0438,0.0,0.42450668618399306
0.4825,0.0438,0.0,0.40962021471848403
0.483,0.0438,0.0,0.39541273229795915
0.4835,0.0438,0.0,0.38185371026924897
0.484,0.0438,0.0,0.36891388446517254
0.4845,0.0438,0.0,0.3565651916257688
0.485,0.0438,0.0,0.34478075825690874
0.4855,0.0438,0.0,0.3335348354644749
0.486,0.0438,0.0,0.32280278844570653
0.4865,0.0438,0.0,0.31256103123096124
0.487,0.0438,0.0,0.3027870166246897
0.4875,0.0438,0.0,0.29345917199426147
0.488,0.0438,0.0,0.2845568895570829
0.4885,0.0438,0.0,0.2760604640630782
0.489,0.0438,0.0,0.2679510833803752
0.4895,0.0438,0.0,0.26021076867939225
0.49,0.0438,0.0,0.2528223653072522
0.4905,0.0438,0.0,0.24576948588910819
0.491,0.0438,0.0,0.23903650150491598
0.4915,0.0438,0.0,0.23260848797115768
0.492,0.0438,0.0,0.22647121734626285
0.4925,0.0438,0.0,0.22061110753629684
0.493,0.0438,0.0,0.21501521416058264
0.4935,0.0438,0.0,0.2096711835326937
0.494,0.0438,0.0,0.2045672449174223
0.4945,0.0438,0.0,0.19969216686878058
0.495,0.0438,0.0,0.1950352499054271
0.4955,0.0438,0.0,0.1905862861359197
0.496,0.0438,0.0,0.18633555237327862
0.4965,0.0438,0.0,0.18227377294102973
0.497,0.0438,0.0,0.17839211323965898
0.4975,0.0438,0.0,0.17468214560196632
0.498,0.0438,0.0,0.1711358433153002
0.4985,0.0438,0.0,0.1677455493790707
0.499,0.0438,0.0,0.16450397097738056
0.4995,0.0438,0.0,0.16140415098300115
0.5,0.0438,0.0,0.158439462282004
0.5005000000000001,0.0438,0.0,0.1556036185852314
0.501,0.0438,0.0,0.15289073133053813
0.5015000000000001,0.0438,0.0,0.1502951962818404
0.502,0.0438,0.0,0.14781163555933008
0.5025000000000001,0.0438,0.0,0.14543490358957484
0.503,0.0438,0.0,0.14316007575538026
0.5035000000000001,0.0438,0.0,0.14098243846786207
0.504,0.0438,0.0,0.1388974876888394
0.5045000000000001,0.0438,0.0,0.13690091325267612
0.505,0.0438,0.0,0.13498860007019292
0.5055000000000001,0.0438,0.0,0.13315661210930546
0.506,0.0438,0.0,0.13140119355188964
0.5065000000000001,0.0438,0.0,0.12971875403415295
0.507,0.0438,0.0,0.1281058690826878
0.5075000000000001,0.0438,0.0,0.12655926700360176
0.508,0.0438,0.0,0.12507582850177187
0.5085000000000001,0.0438,0.0,0.12365257525408142
0.509,0.0438,0.0,0.12228666807273982
0.5095000000000001,0.0438,0.0,0.12097540116524971
