time [s],Lmtc [m],STIM [ ],Fsee [N]
0.326,0.0478,1.0,10.02089723240355
0.3265,0.0478,1.0,10.034513554113435
0.327,0.0478,1.0,10.04800701423682
0.3275,0.0478,1.0,10.061378877428655
0.328,0.0478,1.0,10.074630394658035
0.3285,0.0478,1.0,10.087762798482203
0.329,0.0478,1.0,10.100777308220854
0.3295,0.0478,1.0,10.113675125404788
0.33,0.0478,1.0,10.126457438756145
0.3305,0.0478,1.0,10.139125419803529
0.331,0.0478,1.0,10.151680227677621
0.3315,0.0478,1.0,10.164123004885175
0.332,0.0478,1.0,10.176454881928064
0.3325,0.0478,1.0,10.188676973229194
0.333,0.0478,1.0,10.200790381583975
0.3335,0.0478,1.0,10.212796194229888
0.334,0.0478,1.0,10.224695487138867
0.3345,0.0478,1.0,10.23648932122425
0.335,0.0478,1.0,10.248178746480571
0.3355,0.0478,1.0,10.25976479832291
0.336,0.0478,1.0,10.271248501579967
0.3365,0.0478,1.0,10.282630866959973
0.337,0.0478,1.0,10.29391289490447
0.3375,0.0478,1.0,10.305095572174922
0.338,0.0478,1.0,10.31617987557274
0.3385,0.0478,1.0,10.327166768641712
0.339,0.0478,1.0,10.338057205260922
0.3395,0.0478,1.0,10.348852126456936
0.34,0.0478,1.0,10.359552463875549
0.3405,0.0478,1.0,10.370159136699545
0.341,0.0478,1.0,10.380673055003259
0.3415,0.0478,1.0,10.391095116772618
0.342,0.0478,1.0,10.40142621114774
0.3425,0.0478,1.0,10.411667215539705
0.343,0.0478,1.0,10.421818998766502
0.3435,0.0478,1.0,10.431882418263127
0.34400000000000003,0.0478,1.0,10.44185832311467
0.34450000000000003,0.0478,1.0,10.451747551355965
0.34500000000000003,0.0478,1.0,10.461550932906338
0.34550000000000003,0.0478,1.0,10.471269286955138
0.34600000000000003,0.0478,1.0,10.480903424802044
0.34650000000000003,0.0478,1.0,10.490454147325101
0.34700000000000003,0.0478,1.0,10.499922247730296
0.34750000000000003,0.0478,1.0,10.509308509098831
0.34800000000000003,0.0478,1.0,10.518613707050202
0.34850000000000003,0.0478,1.0,10.527838607364837
0.34900000000000003,0.0478,1.0,10.53698396856404
0.34950000000000003,0.0478,1.0,10.546050539605881
0.35000000000000003,0.0478,1.0,10.555039062384889
0.35050000000000003,0.0478,1.0,10.563950269497939
0.35100000000000003,0.0478,1.0,10.572784886667087
0.35150000000000003,0.0478,1.0,10.581543630573275
0.352,0.0478,1.0,10.590227211204853
0.3525,0.0478,1.0,10.598836329756267
0.353,0.0478,1.0,10.607371680905546
0.3535,0.0478,1.0,10.615833950775267
0.354,0.0478,1.0,10.624223819142014
0.3545,0.0478,1.0,10.632541957457287
0.355,0.0478,1.0,10.64078903099087
0.3555,0.0478,1.0,10.648965696910157
0.356,0.0478,1.0,10.657072606359861
0.3565,0.0478,1.0,10.665110402597147
0.357,0.0478,1.0,10.673079723010368
0.3575,0.0478,1.0,10.680981197308014
0.358,0.0478,1.0,10.688815449478632
0.3585,0.0478,1.0,10.696583096031679
0.359,0.0478,1.0,10.704284747900624
0.3595,0.0478,1.0,10.711921008733876
0.36,0.0478,1.0,10.719492476743534
0.3605,0.0478,1.0,10.726999743044153
0.361,0.0478,1.0,10.734443393449151
0.3615,0.0478,1.0,10.741824006855968
0.362,0.0478,1.0,10.749142156991459
0.3625,0.0478,1.0,10.756398410842587
0.363,0.0478,1.0,10.763593330352302
0.3635,0.0478,1.0,10.77072747089367
0.364,0.0478,1.0,10.777801382918813
0.3645,0.0478,1.0,10.784815610474302
0.365,0.0478,1.0,10.791770692805017
0.3655,0.0478,1.0,10.798667162909851
0.366,0.0478,1.0,10.80550554910136
0.3665,0.0478,1.0,10.812286373600484
0.367,0.0478,1.0,10.819010154053952
0.3675,0.0478,1.0,10.825677402166674
0.368,0.0478,1.0,10.832288625177636
0.3685,0.0478,1.0,10.83884432452934
0.369,0.0478,1.0,10.845344997303716
0.3695,0.0478,1.0,10.85179113492685
0.37,0.0478,1.0,10.858183224566538
0.3705,0.0478,1.0,10.864521747871201
0.371,0.0478,1.0,10.8708071823301
0.3715,0.0478,1.0,10.877040000045422
0.372,0.0478,1.0,10.88322066905701
0.3725,0.0478,1.0,10.889349652145501
0.373,0.0478,1.0,10.89542740812277
0.3735,0.0478,1.0,10.90145439066658
0.374,0.0478,1.0,10.907431049576454
0.3745,0.0478,1.0,10.913357829638702
0.375,0.0478,1.0,10.91923517185004
0.3755,0.0478,1.0,10.925063512310919
0.376,0.0478,1.0,10.930843283418419
0.3765,0.0478,1.0,10.936574912787279
0.377,0.0478,1.0,10.942258824412116
0.3775,0.0478,1.0,10.947895437616017
0.378,0.0478,1.0,10.953485168183208
0.3785,0.0478,1.0,10.959028427333898
0.379,0.0478,1.0,10.964525622828074
0.3795,0.0478,1.0,10.969977157966476
0.38,0.0478,1.0,10.975383432666272
0.3805,0.0478,1.0,10.98074484248678
0.381,0.0478,1.0,10.986061779678655
0.3815,0.0478,1.0,10.9913346322333
0.382,0.0478,1.0,10.996563784906055
0.3825,0.0478,1.0,11.001749618288935
0.383,0.0478,1.0,11.006892509808585
0.3835,0.0478,1.0,11.011992832821704
0.384,0.0478,1.0,11.01705095758847
0.3845,0.0478,1.0,11.02206725038972
0.385,0.0478,1.0,11.027042074476912
0.3855,0.0478,1.0,11.031975789210184
0.386,0.0478,1.0,11.036868750985757
0.3865,0.0478,1.0,11.041721312394365
0.387,0.0478,1.0,11.0465338231263
0.3875,0.0478,1.0,11.051306629150027
0.388,0.0478,1.0,11.056040073595275
0.3885,0.0478,1.0,11.06073449595145
0.389,0.0478,1.0,11.065390232929374
0.3895,0.0478,1.0,11.070007617678858
0.39,0.0478,1.0,11.074586980629908
0.3905,0.0478,1.0,11.079128648728242
0.391,0.0478,1.0,11.083632946257492
0.3915,0.0478,1.0,11.088100194091808
0.392,0.0478,1.0,11.092530710499055
0.3925,0.0478,1.0,11.096924810410691
0.393,0.0478,1.0,11.101282806206413
0.3935,0.0478,1.0,11.105605007000769
0.394,0.0478,1.0,11.10989171940931
0.3945,0.0478,1.0,11.114143246852088
0.395,0.0478,1.0,11.118359890301665
0.3955,0.0478,1.0,11.122541947602905
0.396,0.0478,1.0,11.12668971420353
0.3965,0.0478,1.0,11.130803482489434
0.397,0.0478,1.0,11.134883542498516
0.3975,0.0478,1.0,11.138930181271204
0.398,0.0478,1.0,11.142943683547866
0.3985,0.0478,1.0,11.146924331133889
0.399,0.0478,1.0,11.150872403581651
0.3995,0.0478,1.0,11.154788177589065
0.4,0.0478,0.0,11.158671927548864
0.4005,0.0478,0.0,11.16251560656486
0.401,0.0478,0.0,11.166310582728158
0.4015,0.0478,0.0,11.170056215968541
0.402,0.0478,0.0,11.173751797223641
0.4025,0.0478,0.0,11.177396569014508
0.403,0.0478,0.0,11.180989693727568
0.4035,0.0478,0.0,11.184530280237496
0.404,0.0478,0.0,11.188017347952703
0.4045,0.0478,0.0,11.19144985652127
0.405,0.0478,0.0,11.194826665686286
0.4055,0.0478,0.0,11.19814656844608
0.406,0.0478,0.0,11.201408246228421
0.40650000000000003,0.0478,0.0,11.204610305918562
0.40700000000000003,0.0478,0.0,11.207751229810205
0.40750000000000003,0.0478,0.0,11.210829416959177
0.40800000000000003,0.0478,0.0,11.213843127314975
0.40850000000000003,0.0478,0.0,11.216790527906884
0.40900000000000003,0.0478,0.0,11.219669630501462
0.40950000000000003,0.0478,0.0,11.222478343179997
0.41000000000000003,0.0478,0.0,11.225214400806971
0.41050000000000003,0.0478,0.0,11.227875422614522
0.41100000000000003,0.0478,0.0,11.230458834702548
0.41150000000000003,0.0478,0.0,11.232961934306076
0.41200000000000003,0.0478,0.0,11.235381803482808
0.41250000000000003,0.0478,0.0,11.237715380802392
0.41300000000000003,0.0478,0.0,11.239959365313057
0.41350000000000003,0.0478,0.0,11.242110296456296
0.41400000000000003,0.0478,0.0,11.244164447340829
0.41450000000000004,0.0478,0.0,11.246117913754942
0.41500000000000004,0.0478,0.0,11.247966495716344
0.41550000000000004,0.0478,0.0,11.249705796520614
0.41600000000000004,0.0478,0.0,11.25133109148565
0.4165,0.0478,0.0,11.252837438039514
0.417,0.0478,0.0,11.254219530538169
0.4175,0.0478,0.0,11.255471822458082
0.418,0.0478,0.0,11.25658836614219
0.4185,0.0478,0.0,11.257562948215242
0.419,0.0478,0.0,11.258388913115839
0.4195,0.0478,0.0,11.259059312892013
0.42,0.0478,0.0,11.25956671340885
0.4205,0.0478,0.0,11.259903359706785
0.421,0.0478,0.0,11.26006045770401
0.4215,0.0478,0.0,11.260057614194666
0.422,0.0478,0.0,11.25994159290482
0.4225,0.0478,0.0,11.259721118964686
0.423,0.0478,0.0,11.259387708613666
0.4235,0.0478,0.0,11.258933900182603
0.424,0.0478,0.0,11.258351510729659
0.4245,0.0478,0.0,11.257631862706315
0.425,0.0478,0.0,11.256765415290783
0.4255,0.0478,0.0,11.255742035542788
0.426,0.0478,0.0,11.254550551619612
0.4265,0.0478,0.0,11.253179077184171
0.427,0.0478,0.0,11.251614465994276
0.4275,0.0478,0.0,11.249842702723909
0.428,0.0478,0.0,11.247848231002806
0.4285,0.0478,0.0,11.24561442788919
0.429,0.0478,0.0,11.243122767489488
0.4295,0.0478,0.0,11.240353401934449
0.43,0.0478,0.0,11.237284108444166
0.4305,0.0478,0.0,11.23389100749815
0.431,0.0478,0.0,11.230147220390563
0.4315,0.0478,0.0,11.226023766397528
0.432,0.0478,0.0,11.22148782690526
0.4325,0.0478,0.0,11.216503879386089
0.433,0.0478,0.0,11.2110314171891
0.4335,0.0478,0.0,11.205026401606169
0.434,0.0478,0.0,11.198438213510663
0.4345,0.0478,0.0,11.191211539858685
0.435,0.0478,0.0,11.183282217573018
0.4355,0.0478,0.0,11.17457972430184
0.436,0.0478,0.0,11.16502138645244
0.4365,0.0478,0.0,11.154515727414642
0.437,0.0478,0.0,11.142954197007095
0.4375,0.0478,0.0,11.13021576357249
0.438,0.0478,0.0,11.116154784283548
0.4385,0.0478,0.0,11.100607445962092
0.439,0.0478,0.0,11.083373459601043
0.4395,0.0478,0.0,11.064225323626054
0.44,0.0478,0.0,11.042879892546312
0.4405,0.0478,0.0,11.01901208071872
0.441,0.0478,0.0,10.99220961778166
0.4415,0.0478,0.0,10.961993986427146
0.442,0.0478,0.0,10.927747863130795
0.4425,0.0478,0.0,10.888748371512717
0.443,0.0478,0.0,10.844055517054024
0.4435,0.0478,0.0,10.792567998179331
0.444,0.0478,0.0,10.732882982316447
0.4445,0.0478,0.0,10.663398217875768
0.445,0.0478,0.0,10.582262793512344
0.4455,0.0478,0.0,10.487568886960124
0.446,0.0478,0.0,10.377697381946794
0.4465,0.0478,0.0,10.251526456987785
0.447,0.0478,0.0,10.109098592853172
0.4475,0.0478,0.0,9.951372119720968
0.448,0.0478,0.0,9.780345207006294
0.4485,0.0478,0.0,9.598437141005288
0.449,0.0478,0.0,9.408182721832219
0.4495,0.0478,0.0,9.211895935712347
0.45,0.0478,0.0,9.011559766235719
0.4505,0.0478,0.0,8.808771201376608
0.451,0.0478,0.0,8.604803828451004
0.4515,0.0478,0.0,8.400644434580519
0.452,0.0478,0.0,8.197072235331396
0.4525,0.0478,0.0,7.994698684342965
0.453,0.0478,0.0,7.79401934751901
0.4535,0.0478,0.0,7.595438575940615
0.454,0.0478,0.0,7.399297303945623
0.4545,0.0478,0.0,7.205885684422243
0.455,0.0478,0.0,7.015456754597753
0.4555,0.0478,0.0,6.828232218011844
0.456,0.0478,0.0,6.644409013889972
0.4565,0.0478,0.0,6.464161691172358
0.457,0.0478,0.0,6.287645730099521
0.4575,0.0478,0.0,6.1149983564603865
0.458,0.0478,0.0,5.9463404958076165
0.4585,0.0478,0.0,5.781776923196591
0.459,0.0478,0.0,5.621397702349572
0.4595,0.0478,0.0,5.46527807030804
0.46,0.0478,0.0,5.313479716980365
0.4605,0.0478,0.0,5.166050559108269
0.461,0.0478,0.0,5.023025986877436
0.4615,0.0478,0.0,4.884428562196832
0.462,0.0478,0.0,4.750269261119381
0.4625,0.0478,0.0,4.620547077474536
0.463,0.0478,0.0,4.495250259238273
0.4635,0.0478,0.0,4.374355788856961
0.464,0.0478,0.0,4.2578306209941506
0.4645,0.0478,0.0,4.145631041949891
0.465,0.0478,0.0,4.037703949147854
0.4655,0.0478,0.0,3.9339861580131967
0.466,0.0478,0.0,3.8344057982474773
0.4665,0.0478,0.0,3.7388817110169494
0.467,0.0478,0.0,3.6473250405888256
0.4675,0.0478,0.0,3.559638898098158
0.468,0.0478,0.0,3.4757201705001592
0.4685,0.0478,0.0,3.395459574539884
0.46900000000000003,0.0478,0.0,3.318743594230815
0.46950000000000003,0.0478,0.0,3.245454915467397
0.47000000000000003,0.0478,0.0,3.175474294715951
0.47050000000000003,0.0478,0.0,3.108681221520479
0.47100000000000003,0.0478,0.0,3.044955488164614
0.47150000000000003,0.0478,0.0,2.9841778603816764
0.47200000000000003,0.0478,0.0,2.9262311886368475
0.47250000000000003,0.0478,0.0,2.871000907703203
0.47300000000000003,0.0478,0.0,2.818375662074985
0.47350000000000003,0.0478,0.0,2.7682475603778443
0.47400000000000003,0.0478,0.0,2.7205124050634577
0.47450000000000003,0.0478,0.0,2.675069728349338
0.47500000000000003,0.0478,0.0,2.6318227706064197
0.47550000000000003,0.0478,0.0,2.5906783776014493
0.47600000000000003,0.0478,0.0,2.551546862347953
0.47650000000000003,0.0478,0.0,2.5143418472443626
0.47700000000000004,0.0478,0.0,2.4789801002089344
0.47750000000000004,0.0478,0.0,2.445381381507521
0.47800000000000004,0.0478,0.0,2.4134682976420017
0.47850000000000004,0.0478,0.0,2.3831661834701547
0.47900000000000004,0.0478,0.0,2.3544029835040545
0.47950000000000004,0.0478,0.0,2.3271091776058594
0.48,0.0478,0.0,2.3012176821419823
0.4805,0.0478,0.0,2.2766638149433103
0.481,0.0478,0.0,2.2533852039241156
0.4815,0.0478,0.0,2.2313217820843096
0.482,0.0478,0.0,2.2104156930354653
0.4825,0.0478,0.0,2.19061130642282
0.483,0.0478,0.0,2.171855113966069
0.4835,0.0478,0.0,2.154095757261095
0.484,0.0478,0.0,2.1372839120134692
0.4845,0.0478,0.0,2.121372322246
0.485,0.0478,0.0,2.106315673409667
0.4855,0.0478,0.0,2.0920706288774418
0.486,0.0478,0.0,2.0785956944213093
0.4865,0.0478,0.0,2.0658512542999046
0.487,0.0478,0.0,2.053799430407363
0.4875,0.0478,0.0,2.0424041162711304
0.488,0.0478,0.0,2.031630834312238
0.4885,0.0478,0.0,2.021446766746977
0.489,0.0478,0.0,2.0118206141221515
0.4895,0.0478,0.0,2.0027226225557513
0.49,0.0478,0.0,1.9941244462247971
0.4905,0.0478,0.0,1.9859991706650788
0.491,0.0478,0.0,1.978321181328693
0.4915,0.0478,0.0,1.9710661828456972
0.492,0.0478,0.0,1.9642110752138615
0.4925,0.0478,0.0,1.9577339690445374
0.493,0.0478,0.0,1.9516140704416827
0.4935,0.0478,0.0,1.9458316923344565
0.494,0.0478,0.0,1.9403681486650235
0.4945,0.0478,0.0,1.9352057619670837
0.495,0.0478,0.0,1.9303277671187886
0.4955,0.0478,0.0,1.9257183153690198
0.496,0.0478,0.0,1.9213623876195043
0.4965,0.0478,0.0,1.917245795135929
0.497,0.0478,0.0,1.9133551020969537
0.4975,0.0478,0.0,1.909677623258863
0.498,0.0478,0.0,1.9062013553394126
0.4985,0.0478,0.0,1.9029149719356495
0.499,0.0478,0.0,1.8998077631892931
0.4995,0.0478,0.0,1.8968696282881339
0.5,0.0478,0.0,1.8940910227789483
0.5005000000000001,0.0478,0.0,1.89146294901101
0.501,0.0478,0.0,1.8889769104155387
0.5015000000000001,0.0478,0.0,1.8866249002746
0.502,0.0478,0.0,1.8843993622645252
0.5025000000000001,0.0478,0.0,1.8822931779505867
0.503,0.0478,0.0,1.8802996328925365
0.5035000000000001,0.0478,0.0,1.8784124032714016
0.504,0.0478,0.0,1.8766255268718235
0.5045000000000001,0.0478,0.0,1.8749333892412787
0.505,0.0478,0.0,1.8733306988934213
0.5055000000000001,0.0478,0.0,1.871812473379472
0.506,0.0478,0.0,1.8703740180966446
0.5065000000000001,0.0478,0.0,1.869010912618424
0.507,0.0478,0.0,1.867718992538602
0.5075000000000001,0.0478,0.0,1.8664943363643476
0.508,0.0478,0.0,1.8653332498780422
0.5085000000000001,0.0478,0.0,1.864232253845431
0.509,0.0478,0.0,1.8631880703326085
0.5095000000000001,0.0478,0.0,1.8621976121316475
