time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3235,0.0448,1.0,11.99523049854378
0.324,0.0448,1.0,12.008580759640104
0.3245,0.0448,1.0,12.02181218177392
0.325,0.0448,1.0,12.034925910750726
0.3255,0.0448,1.0,12.047923078088916
0.326,0.0448,1.0,12.060804804440588
0.3265,0.0448,1.0,12.073572196559926
0.327,0.0448,1.0,12.086226350616753
0.3275,0.0448,1.0,12.098768349258913
0.328,0.0448,1.0,12.111199264822776
0.3285,0.0448,1.0,12.123520156486025
0.329,0.0448,1.0,12.135732073378767
0.3295,0.0448,1.0,12.147836051823582
0.33,0.0448,1.0,12.159833118351155
0.3305,0.0448,1.0,12.171724287023931
0.331,0.0448,1.0,12.183510562360063
0.3315,0.0448,1.0,12.195192936737572
0.332,0.0448,1.0,12.2067723932298
0.3325,0.0448,1.0,12.218249903087676
0.333,0.0448,1.0,12.229626428489611
0.3335,0.0448,1.0,12.240902920098517
0.334,0.0448,1.0,12.252080319730114
0.3345,0.0448,1.0,12.263159557981574
0.335,0.0448,1.0,12.274141556821382
0.3355,0.0448,1.0,12.285027227286827
0.336,0.0448,1.0,12.295817471998141
0.3365,0.0448,1.0,12.306513182922874
0.337,0.0448,1.0,12.317115243816678
0.3375,0.0448,1.0,12.32762452805229
0.338,0.0448,1.0,12.33804190098934
0.3385,0.0448,1.0,12.348368217865929
0.339,0.0448,1.0,12.358604326100266
0.3395,0.0448,1.0,12.36875106324175
0.34,0.0448,1.0,12.378809259207603
0.3405,0.0448,1.0,12.38877973429139
0.341,0.0448,1.0,12.398663301336535
0.3415,0.0448,1.0,12.408460763800132
0.342,0.0448,1.0,12.41817291786617
0.3425,0.0448,1.0,12.42780055056265
0.343,0.0448,1.0,12.437344441815894
0.3435,0.0448,1.0,12.446805362619806
0.34400000000000003,0.0448,1.0,12.456184077033043
0.34450000000000003,0.0448,1.0,12.465481340398965
0.34500000000000003,0.0448,1.0,12.47469790128718
0.34550000000000003,0.0448,1.0,12.483834499762445
0.34600000000000003,0.0448,1.0,12.492891869272997
0.34650000000000003,0.0448,1.0,12.50187073496627
0.34700000000000003,0.0448,1.0,12.510771815526125
0.34750000000000003,0.0448,1.0,12.519595821533517
0.34800000000000003,0.0448,1.0,12.528343457254472
0.34850000000000003,0.0448,1.0,12.537015419044407
0.34900000000000003,0.0448,1.0,12.545612397088046
0.34950000000000003,0.0448,1.0,12.554135073846524
0.35000000000000003,0.0448,1.0,12.562584125750485
0.35050000000000003,0.0448,1.0,12.570960221688365
0.35100000000000003,0.0448,1.0,12.579264024654755
0.35150000000000003,0.0448,1.0,12.58749619027798
0.352,0.0448,1.0,12.59565736842545
0.3525,0.0448,1.0,12.603748201769683
0.353,0.0448,1.0,12.611769327351203
0.3535,0.0448,1.0,12.619721375182044
0.354,0.0448,1.0,12.627604969767983
0.3545,0.0448,1.0,12.635420728747958
0.355,0.0448,1.0,12.643169264377066
0.3555,0.0448,1.0,12.650851182200729
0.356,0.0448,1.0,12.658467082499552
0.3565,0.0448,1.0,12.666017558997249
0.357,0.0448,1.0,12.673503200268813
0.3575,0.0448,1.0,12.68092458848077
0.358,0.0448,1.0,12.68828230076389
0.3585,0.0448,1.0,12.695576907985057
0.359,0.0448,1.0,12.702808976085274
0.3595,0.0448,1.0,12.709979064882356
0.36,0.0448,1.0,12.717087729375066
0.3605,0.0448,1.0,12.724135518576215
0.361,0.0448,1.0,12.731122976783539
0.3615,0.0448,1.0,12.738050642442001
0.362,0.0448,1.0,12.744919049383304
0.3625,0.0448,1.0,12.751728725715678
0.363,0.0448,1.0,12.758480195033362
0.3635,0.0448,1.0,12.765173975333253
0.364,0.0448,1.0,12.771810580194572
0.3645,0.0448,1.0,12.778390517722237
0.365,0.0448,1.0,12.784914291697495
0.3655,0.0448,1.0,12.791382400546848
0.366,0.0448,1.0,12.797795338464798
0.3665,0.0448,1.0,12.804153594407788
0.367,0.0448,1.0,12.81045765318954
0.3675,0.0448,1.0,12.816707994499078
0.368,0.0448,1.0,12.822905093970075
0.3685,0.0448,1.0,12.829049422222019
0.369,0.0448,1.0,12.835141445903982
0.3695,0.0448,1.0,12.84118162675867
0.37,0.0448,1.0,12.8471704226413
0.3705,0.0448,1.0,12.853108286605647
0.371,0.0448,1.0,12.858995667898832
0.3715,0.0448,1.0,12.86483301106905
0.372,0.0448,1.0,12.870620756936713
0.3725,0.0448,1.0,12.876359341722946
0.373,0.0448,1.0,12.882049197998011
0.3735,0.0448,1.0,12.887690753830515
0.374,0.0448,1.0,12.893284433713188
0.3745,0.0448,1.0,12.898830657731674
0.375,0.0448,1.0,12.904329842469327
0.3755,0.0448,1.0,12.90978240019494
0.376,0.0448,1.0,12.915188739746421
0.3765,0.0448,1.0,12.920549265737595
0.377,0.0448,1.0,12.925864379420998
0.3775,0.0448,1.0,12.931134477913204
0.378,0.0448,1.0,12.936359955037938
0.3785,0.0448,1.0,12.941541200568436
0.379,0.0448,1.0,12.946678601051865
0.3795,0.0448,1.0,12.951772539068857
0.38,0.0448,1.0,12.956823394038805
0.3805,0.0448,1.0,12.961831541496359
0.381,0.0448,1.0,12.966797353878626
0.3815,0.0448,1.0,12.971721199817502
0.382,0.0448,1.0,12.976603444909719
0.3825,0.0448,1.0,12.981444451024563
0.383,0.0448,1.0,12.986244577056539
0.3835,0.0448,1.0,12.991004178249048
0.384,0.0448,1.0,12.995723606929907
0.3845,0.0448,1.0,13.000403211849951
0.385,0.0448,1.0,13.005043338902396
0.3855,0.0448,1.0,13.009644330475856
0.386,0.0448,1.0,13.014206526158054
0.3865,0.0448,1.0,13.018730262102903
0.387,0.0448,1.0,13.023215871718413
0.3875,0.0448,1.0,13.027663685048179
0.388,0.0448,1.0,13.032074029443962
0.3885,0.0448,1.0,13.036447228960592
0.389,0.0448,1.0,13.040783605013685
0.3895,0.0448,1.0,13.045083475787939
0.39,0.0448,1.0,13.049347156880879
0.3905,0.0448,1.0,13.053574960723182
0.391,0.0448,1.0,13.057767197208804
0.3915,0.0448,1.0,13.06192417312793
0.392,0.0448,1.0,13.066046192783467
0.3925,0.0448,1.0,13.070133557436087
0.393,0.0448,1.0,13.074186565907187
0.3935,0.0448,1.0,13.078205514036487
0.394,0.0448,1.0,13.082190695271324
0.3945,0.0448,1.0,13.086142400136131
0.395,0.0448,1.0,13.090060916809414
0.3955,0.0448,1.0,13.093946530603949
0.396,0.0448,1.0,13.097799524531942
0.3965,0.0448,1.0,13.101620178795802
0.397,0.0448,1.0,13.10540877134187
0.3975,0.0448,1.0,13.109165577361374
0.398,0.0448,1.0,13.112890869832704
0.3985,0.0448,1.0,13.116584919033079
0.399,0.0448,1.0,13.12024799306875
0.3995,0.0448,1.0,13.123880357411993
0.4,0.0448,0.0,13.127482275331955
0.4005,0.0448,0.0,13.13102602068187
0.401,0.0448,0.0,13.134481947708204
0.4015,0.0448,0.0,13.137847303599713
0.402,0.0448,0.0,13.14111916241803
0.4025,0.0448,0.0,13.144294394476077
0.403,0.0448,0.0,13.14736967871144
0.4035,0.0448,0.0,13.150341467469232
0.404,0.0448,0.0,13.153206000364545
0.4045,0.0448,0.0,13.155959265274575
0.405,0.0448,0.0,13.158597013896355
0.4055,0.0448,0.0,13.161114718619734
0.406,0.0448,0.0,13.163507589993612
0.40650000000000003,0.0448,0.0,13.165770529146346
0.40700000000000003,0.0448,0.0,13.167898147399047
0.40750000000000003,0.0448,0.0,13.169884713902212
0.40800000000000003,0.0448,0.0,13.171724177662266
0.40850000000000003,0.0448,0.0,13.173410110076128
0.40900000000000003,0.0448,0.0,13.17493572966704
0.40950000000000003,0.0448,0.0,13.176293839223908
0.41000000000000003,0.0448,0.0,13.177476853576014
0.41050000000000003,0.0448,0.0,13.17847673108497
0.41100000000000003,0.0448,0.0,13.179285004822539
0.41150000000000003,0.0448,0.0,13.179892708225912
0.41200000000000003,0.0448,0.0,13.18029041007898
0.41250000000000003,0.0448,0.0,13.180468134228848
0.41300000000000003,0.0448,0.0,13.180442731642238
0.41350000000000003,0.0448,0.0,13.180293944960711
0.41400000000000003,0.0448,0.0,13.180014711911817
0.41450000000000004,0.0448,0.0,13.179596202056796
0.41500000000000004,0.0448,0.0,13.179028921755148
0.41550000000000004,0.0448,0.0,13.178302559033094
0.41600000000000004,0.0448,0.0,13.177406004068509
0.4165,0.0448,0.0,13.176327159234807
0.417,0.0448,0.0,13.1750529605223
0.4175,0.0448,0.0,13.17356914203289
0.418,0.0448,0.0,13.171860257444836
0.4185,0.0448,0.0,13.169909384929403
0.419,0.0448,0.0,13.167698147184682
0.4195,0.0448,0.0,13.165206337342816
0.42,0.0448,0.0,13.162411935037252
0.4205,0.0448,0.0,13.159290625944351
0.421,0.0448,0.0,13.155815809590068
0.4215,0.0448,0.0,13.151957973321949
0.422,0.0448,0.0,13.147684684618815
0.4225,0.0448,0.0,13.142959762213799
0.423,0.0448,0.0,13.13774324068405
0.4235,0.0448,0.0,13.131990253247219
0.424,0.0448,0.0,13.125650947827756
0.4245,0.0448,0.0,13.118668950996387
0.425,0.0448,0.0,13.110981199681984
0.4255,0.0448,0.0,13.102515781878315
0.426,0.0448,0.0,13.093191621341266
0.4265,0.0448,0.0,13.082915366347493
0.427,0.0448,0.0,13.071580815873906
0.4275,0.0448,0.0,13.059064312533499
0.428,0.0448,0.0,13.045223708234476
0.4285,0.0448,0.0,13.029891335458652
0.429,0.0448,0.0,13.012872140926177
0.4295,0.0448,0.0,12.993932618466083
0.43,0.0448,0.0,12.972797424607892
0.4305,0.0448,0.0,12.94913140738238
0.431,0.0448,0.0,12.92253346983226
0.4315,0.0448,0.0,12.892506697356241
0.432,0.0448,0.0,12.858447509686556
0.4325,0.0448,0.0,12.819596128949547
0.433,0.0448,0.0,12.775019442896388
0.4335,0.0448,0.0,12.723535461138182
0.434,0.0448,0.0,12.66369838357498
0.4345,0.0448,0.0,12.59372316556204
0.435,0.0448,0.0,12.511531280716694
0.4355,0.0448,0.0,12.414841613228344
0.436,0.0448,0.0,12.301443252866394
0.4365,0.0448,0.0,12.169726217794643
0.437,0.0448,0.0,12.019072868273138
0.4375,0.0448,0.0,11.850303386399897
0.438,0.0448,0.0,11.66536724059838
0.4385,0.0448,0.0,11.466973801801823
0.439,0.0448,0.0,11.257941285883733
0.4395,0.0448,0.0,11.040892217858397
0.44,0.0448,0.0,10.817934464526251
0.4405,0.0448,0.0,10.590807505039953
0.441,0.0448,0.0,10.360777579026541
0.4415,0.0448,0.0,10.128861829463634
0.442,0.0448,0.0,9.895803454476736
0.4425,0.0448,0.0,9.662215097982694
0.443,0.0448,0.0,9.428575075623959
0.4435,0.0448,0.0,9.195298332585876
0.444,0.0448,0.0,8.962736744866428
0.4445,0.0448,0.0,8.731210220608421
0.445,0.0448,0.0,8.501007148362964
0.4455,0.0448,0.0,8.272397143827677
0.446,0.0448,0.0,8.045630823780192
0.4465,0.0448,0.0,7.8209450142911585
0.447,0.0448,0.0,7.598562557924296
0.4475,0.0448,0.0,7.378694394792426
0.448,0.0448,0.0,7.16153893936331
0.4485,0.0448,0.0,6.947283200626236
0.449,0.0448,0.0,6.736102012451127
0.4495,0.0448,0.0,6.528158952376677
0.45,0.0448,0.0,6.323605451143289
0.4505,0.0448,0.0,6.122581771972796
0.451,0.0448,0.0,5.925215984475148
0.4515,0.0448,0.0,5.731625103609648
0.452,0.0448,0.0,5.541913878253935
0.4525,0.0448,0.0,5.356176146730323
0.453,0.0448,0.0,5.17449336874051
0.4535,0.0448,0.0,4.996936260018184
0.454,0.0448,0.0,4.8235630000538015
0.4545,0.0448,0.0,4.654421225073514
0.455,0.0448,0.0,4.48954588717042
0.4555,0.0448,0.0,4.32896168496302
0.456,0.0448,0.0,4.172680636689474
0.4565,0.0448,0.0,4.0207049877418255
0.457,0.0448,0.0,3.873024670873517
0.4575,0.0448,0.0,3.7296206374523155
0.458,0.0448,0.0,3.590462463724354
0.4585,0.0448,0.0,3.4555119237396976
0.459,0.0448,0.0,3.3247210056883354
0.4595,0.0448,0.0,3.198035429393814
0.46,0.0448,0.0,3.075393481984485
0.4605,0.0448,0.0,2.9567274432604322
0.461,0.0448,0.0,2.8419716892562166
0.4615,0.0448,0.0,2.7310855722543455
0.462,0.0448,0.0,2.624030181599562
0.4625,0.0448,0.0,2.5207514930772144
0.463,0.0448,0.0,2.421180996962366
0.4635,0.0448,0.0,2.325244141579622
0.464,0.0448,0.0,2.23286032922172
0.4645,0.0448,0.0,2.143946399680621
0.465,0.0448,0.0,2.058416632397665
0.4655,0.0448,0.0,1.9761844791790375
0.466,0.0448,0.0,1.897162354082224
0.4665,0.0448,0.0,1.8212626601883872
0.467,0.0448,0.0,1.7483974396531126
0.4675,0.0448,0.0,1.678479141973306
0.468,0.0448,0.0,1.611420205109013
0.4685,0.0448,0.0,1.5471337433043941
0.46900000000000003,0.0448,0.0,1.4855331132172451
0.46950000000000003,0.0448,0.0,1.4265325730192608
0.47000000000000003,0.0448,0.0,1.3700468691495933
0.47050000000000003,0.0448,0.0,1.3159918654215703
0.47100000000000003,0.0448,0.0,1.2642841701484955
0.47150000000000003,0.0448,0.0,1.2148417179278372
0.47200000000000003,0.0448,0.0,1.1675834452212404
0.47250000000000003,0.0448,0.0,1.1224298080554955
0.47300000000000003,0.0448,0.0,1.07930250668137
0.47350000000000003,0.0448,0.0,1.0381249287532481
0.47400000000000003,0.0448,0.0,0.9988219195687308
0.47450000000000003,0.0448,0.0,0.9613201471800632
0.47500000000000003,0.0448,0.0,0.9255479128720723
0.47550000000000003,0.0448,0.0,0.8914354401186085
0.47600000000000003,0.0448,0.0,0.8589147194970836
0.47650000000000003,0.0448,0.0,0.8279197270141255
0.47700000000000004,0.0448,0.0,0.7983862979428621
0.47750000000000004,0.0448,0.0,0.7702522820420418
0.47800000000000004,0.0448,0.0,0.7434574414318789
0.47850000000000004,0.0448,0.0,0.7179435510409451
0.47900000000000004,0.0448,0.0,0.6936543163714254
0.47950000000000004,0.0448,0.0,0.6705354275295663
0.48,0.0448,0.0,0.6485344934466206
0.4805,0.0448,0.0,0.6276010573951546
0.481,0.0448,0.0,0.6076865448696698
0.4815,0.0448,0.0,0.5887442477850786
0.482,0.0448,0.0,0.570729283759564
0.4825,0.0448,0.0,0.5535985553792775
0.483,0.0448,0.0,0.537310719065222
0.4835,0.0448,0.0,0.5218261249594961
0.484,0.0448,0.0,0.5071067939067679
0.4845,0.0448,0.0,0.4931163427246925
0.485,0.0448,0.0,0.47981996810142635
0.4855,0.0448,0.0,0.467184361283685
0.486,0.0448,0.0,0.45517769789812645
0.4865,0.0448,0.0,0.4437695454368315
0.487,0.0448,0.0,0.43293085816514937
0.4875,0.0448,0.0,0.4226338802086318
0.488,0.0448,0.0,0.41285214482468946
0.4885,0.0448,0.0,0.40356037539405526
0.489,0.0448,0.0,0.3947344884186251
0.4895,0.0448,0.0,0.38635149428865523
0.49,0.0448,0.0,0.37838950343255234
0.4905,0.0448,0.0,0.37082762836160393
0.491,0.0448,0.0,0.363645992445717
0.4915,0.0448,0.0,0.3568256344233551
0.492,0.0448,0.0,0.35034851931595185
0.4925,0.0448,0.0,0.3441974463247534
0.493,0.0448,0.0,0.33835606142912195
0.4935,0.0448,0.0,0.3328087693685851
0.494,0.0448,0.0,0.3275407474987687
0.4945,0.0448,0.0,0.32253786237031495
0.495,0.0448,0.0,0.3177866844421344
0.4955,0.0448,0.0,0.313274409614134
0.496,0.0448,0.0,0.30898887442113565
0.4965,0.0448,0.0,0.3049184827495564
0.497,0.0448,0.0,0.3010522211557626
0.4975,0.0448,0.0,0.29737959089474775
0.498,0.0448,0.0,0.2938906230233041
0.4985,0.0448,0.0,0.2905758157878639
0.499,0.0448,0.0,0.28742614918503245
0.4995,0.0448,0.0,0.28443302769358514
0.5,0.0448,0.0,0.28158829397256424
0.5005000000000001,0.0448,0.0,0.2788841768761978
0.501,0.0448,0.0,0.2763133039746302
0.5015000000000001,0.0448,0.0,0.273868654757045
0.502,0.0448,0.0,0.2715435716654951
0.5025000000000001,0.0448,0.0,0.26933171836765407
0.503,0.0448,0.0,0.2672270890051605
0.5035000000000001,0.0448,0.0,0.2652239713990614
0.504,0.0448,0.0,0.26331695423691326
0.5045000000000001,0.0448,0.0,0.2615008950569425
0.505,0.0448,0.0,0.2597709251388879
0.5055000000000001,0.0448,0.0,0.2581224220927676
0.506,0.0448,0.0,0.25655101228107285
0.5065000000000001,0.0448,0.0,0.2550525478113384
0.507,0.0448,0.0,0.2536231064022573
0.5075000000000001,0.0448,0.0,0.2522589725443037
0.508,0.0448,0.0,0.25095663482453356
0.5085000000000001,0.0448,0.0,0.24971277097716815
0.509,0.0448,0.0,0.24852424131311948
0.5095000000000001,0.0448,0.0,0.24738808620595965
