time [s],Lmtc [m],STIM [ ],Fsee [N]
0.262,0.043000000000000003,1.0,11.272167948503625
0.2625,0.043000000000000003,1.0,11.276314991447093
0.263,0.043000000000000003,1.0,11.280421565185097
0.2635,0.043000000000000003,1.0,11.284488073367752
0.264,0.043000000000000003,1.0,11.288514915221201
0.2645,0.043000000000000003,1.0,11.29250248604661
0.265,0.043000000000000003,1.0,11.296451176820462
0.2655,0.043000000000000003,1.0,11.300361374681136
0.266,0.043000000000000003,1.0,11.304233462539111
0.2665,0.043000000000000003,1.0,11.308067819551635
0.267,0.043000000000000003,1.0,11.311864820742386
0.2675,0.043000000000000003,1.0,11.315624837464272
0.268,0.043000000000000003,1.0,11.319348237028784
0.2685,0.043000000000000003,1.0,11.32303538315705
0.269,0.043000000000000003,1.0,11.326686635618639
0.2695,0.043000000000000003,1.0,11.330302350671326
0.27,0.043000000000000003,1.0,11.33388288070861
0.2705,0.043000000000000003,1.0,11.337428574688989
0.271,0.043000000000000003,1.0,11.340939777791965
0.2715,0.043000000000000003,1.0,11.344416831836783
0.272,0.043000000000000003,1.0,11.347860074946784
0.2725,0.043000000000000003,1.0,11.351269841958079
0.273,0.043000000000000003,1.0,11.354646464092177
0.2735,0.043000000000000003,1.0,11.357990269354264
0.274,0.043000000000000003,1.0,11.361301582214159
0.2745,0.043000000000000003,1.0,11.364580723994951
0.275,0.043000000000000003,1.0,11.367828012561375
0.2755,0.043000000000000003,1.0,11.371043762699433
0.276,0.043000000000000003,1.0,11.374228285812027
0.2765,0.043000000000000003,1.0,11.377381890289348
0.277,0.043000000000000003,1.0,11.380504881212222
0.2775,0.043000000000000003,1.0,11.38359756071327
0.278,0.043000000000000003,1.0,11.38666022768747
0.2785,0.043000000000000003,1.0,11.38969317814478
0.279,0.043000000000000003,1.0,11.392696704927385
0.2795,0.043000000000000003,1.0,11.395671098054107
0.28,0.043000000000000003,1.0,11.39861664444422
0.2805,0.043000000000000003,1.0,11.401533628253931
0.281,0.043000000000000003,1.0,11.404422330606502
0.28150000000000003,0.043000000000000003,1.0,11.407283029920858
0.28200000000000003,0.043000000000000003,1.0,11.410116001648131
0.28250000000000003,0.043000000000000003,1.0,11.41292151859248
0.28300000000000003,0.043000000000000003,1.0,11.415699850653825
0.28350000000000003,0.043000000000000003,1.0,11.41845126514106
0.28400000000000003,0.043000000000000003,1.0,11.421176026521
0.28450000000000003,0.043000000000000003,1.0,11.423874396724147
0.28500000000000003,0.043000000000000003,1.0,11.426546634899642
0.28550000000000003,0.043000000000000003,1.0,11.429192997713498
0.28600000000000003,0.043000000000000003,1.0,11.431813739109645
0.28650000000000003,0.043000000000000003,1.0,11.434409110601466
0.28700000000000003,0.043000000000000003,1.0,11.436979361037638
0.28750000000000003,0.043000000000000003,1.0,11.439524736887414
0.28800000000000003,0.043000000000000003,1.0,11.44204548201203
0.2885,0.043000000000000003,1.0,11.444541837942959
0.289,0.043000000000000003,1.0,11.4470140436588
0.2895,0.043000000000000003,1.0,11.449462335857158
0.29,0.043000000000000003,1.0,11.451886948736789
0.2905,0.043000000000000003,1.0,11.454288114263015
0.291,0.043000000000000003,1.0,11.456666061954635
0.2915,0.043000000000000003,1.0,11.459021019143963
0.292,0.043000000000000003,1.0,11.461353210768195
0.2925,0.043000000000000003,1.0,11.463662859623204
0.293,0.043000000000000003,1.0,11.465950186160397
0.2935,0.043000000000000003,1.0,11.468215408734078
0.294,0.043000000000000003,1.0,11.470458743403189
0.2945,0.043000000000000003,1.0,11.47268040417329
0.295,0.043000000000000003,1.0,11.474880602802303
0.2955,0.043000000000000003,1.0,11.47705954903735
0.296,0.043000000000000003,1.0,11.47921745042494
0.2965,0.043000000000000003,1.0,11.48135451254215
0.297,0.043000000000000003,1.0,11.483470938811427
0.2975,0.043000000000000003,1.0,11.485566930726316
0.298,0.043000000000000003,1.0,11.487642687670661
0.2985,0.043000000000000003,1.0,11.489698407139052
0.299,0.043000000000000003,1.0,11.491734284560172
0.2995,0.043000000000000003,1.0,11.493750513512436
0.3,0.043000000000000003,1.0,11.495765648707197
0.3005,0.04299,1.0,11.412106340890654
0.301,0.042980000000000004,1.0,11.329413074199136
0.3015,0.04297,1.0,11.247703600453583
0.302,0.042960000000000005,1.0,11.166966725995598
0.3025,0.04295,1.0,11.087194247775093
0.303,0.042940000000000006,1.0,11.008377935439192
0.3035,0.04293,1.0,10.930509541570359
0.304,0.04292000000000001,1.0,10.853580794358423
0.3045,0.042910000000000004,1.0,10.777583407809331
0.305,0.0429,1.0,10.702509074521483
0.3055,0.042890000000000005,1.0,10.628349475834616
0.306,0.04288,1.0,10.55509627472735
0.3065,0.042870000000000005,1.0,10.482741125882278
0.307,0.04286,1.0,10.411275668720396
0.3075,0.042850000000000006,1.0,10.340691537357804
0.308,0.04284,1.0,10.27098035379228
0.3085,0.04283,1.0,10.202133737727475
0.309,0.042820000000000004,1.0,10.13414329992664
0.3095,0.04281,1.0,10.067000651880011
0.31,0.042800000000000005,1.0,10.000677160573265
0.3105,0.042800000000000005,1.0,10.015056531026659
0.311,0.042800000000000005,1.0,10.029306726080915
0.3115,0.042800000000000005,1.0,10.043400952709925
0.312,0.042800000000000005,1.0,10.05734432413214
0.3125,0.042800000000000005,1.0,10.071138601326137
0.313,0.042800000000000005,1.0,10.08478551956359
0.3135,0.042800000000000005,1.0,10.098286792457744
0.314,0.042800000000000005,1.0,10.111644109170587
0.3145,0.042800000000000005,1.0,10.124859137683254
0.315,0.042800000000000005,1.0,10.137933522330117
0.3155,0.042800000000000005,1.0,10.150868886944107
0.316,0.042800000000000005,1.0,10.163666832483129
0.3165,0.042800000000000005,1.0,10.176328940055638
0.317,0.042800000000000005,1.0,10.188856768635196
0.3175,0.042800000000000005,1.0,10.20125185797226
0.318,0.042800000000000005,1.0,10.21351572639238
0.3185,0.042800000000000005,1.0,10.225649873599776
0.319,0.042800000000000005,1.0,10.237655778555622
0.3195,0.042800000000000005,1.0,10.249534902177725
0.32,0.042800000000000005,1.0,10.261288685295709
0.3205,0.042800000000000005,1.0,10.272918551251758
0.321,0.042800000000000005,1.0,10.284425903928733
0.3215,0.042800000000000005,1.0,10.295812130256781
0.322,0.042800000000000005,1.0,10.307078598311202
0.3225,0.042800000000000005,1.0,10.318226659729106
0.323,0.042800000000000005,1.0,10.329257647873789
0.3235,0.042800000000000005,1.0,10.340172880165413
0.324,0.042800000000000005,1.0,10.350973656309364
0.3245,0.042800000000000005,1.0,10.361661260544558
0.325,0.042800000000000005,1.0,10.372236959932808
0.3255,0.042800000000000005,1.0,10.382702006528733
0.326,0.042800000000000005,1.0,10.39305763572727
0.3265,0.042800000000000005,1.0,10.403305068358412
0.327,0.042800000000000005,1.0,10.413445509091027
0.3275,0.042800000000000005,1.0,10.423480148454981
0.328,0.042800000000000005,1.0,10.433410161299179
0.3285,0.042800000000000005,1.0,10.443236708744324
0.329,0.042800000000000005,1.0,10.45296093669261
0.3295,0.042800000000000005,1.0,10.46258397771426
0.33,0.042800000000000005,1.0,10.472106949606568
0.3305,0.042800000000000005,1.0,10.481530957217204
0.331,0.042800000000000005,1.0,10.490857091050438
0.3315,0.042800000000000005,1.0,10.500086429029848
0.332,0.042800000000000005,1.0,10.509220035149601
0.3325,0.042800000000000005,1.0,10.518258961179653
0.333,0.042800000000000005,1.0,10.527204245359835
0.3335,0.042800000000000005,1.0,10.536056914049475
0.334,0.042800000000000005,1.0,10.544817980463653
0.3345,0.042800000000000005,1.0,10.553488446268672
0.335,0.042800000000000005,1.0,10.562069300358907
0.3355,0.042800000000000005,1.0,10.5705615204005
0.336,0.042800000000000005,1.0,10.578966071647265
0.3365,0.042800000000000005,1.0,10.587283908434406
0.337,0.042800000000000005,1.0,10.595515973031958
0.3375,0.042800000000000005,1.0,10.60366319709098
0.338,0.042800000000000005,1.0,10.611726500532383
0.3385,0.042800000000000005,1.0,10.61970679294782
0.339,0.042800000000000005,1.0,10.627604972522716
0.3395,0.042800000000000005,1.0,10.635421927393386
0.34,0.042800000000000005,1.0,10.643158534602872
0.3405,0.042800000000000005,1.0,10.650815661416143
0.341,0.042800000000000005,1.0,10.658394164307587
0.3415,0.042800000000000005,1.0,10.665894890235457
0.342,0.042800000000000005,1.0,10.673318675660381
0.3425,0.042800000000000005,1.0,10.680666347780532
0.343,0.042800000000000005,1.0,10.687938723579506
0.3435,0.042800000000000005,1.0,10.695136611024056
0.34400000000000003,0.042800000000000005,1.0,10.70226080814029
0.34450000000000003,0.042800000000000005,1.0,10.709312104175261
0.34500000000000003,0.042800000000000005,1.0,10.716291278700663
0.34550000000000003,0.042800000000000005,1.0,10.723199102739194
0.34600000000000003,0.042800000000000005,1.0,10.730036337894967
0.34650000000000003,0.042800000000000005,1.0,10.73680373744626
0.34700000000000003,0.042800000000000005,1.0,10.743502045501103
0.34750000000000003,0.042800000000000005,1.0,10.750131998057899
0.34800000000000003,0.042800000000000005,1.0,10.756694322185488
0.34850000000000003,0.042800000000000005,1.0,10.763189737052501
0.34900000000000003,0.042800000000000005,1.0,10.769618953131237
0.34950000000000003,0.042800000000000005,1.0,10.77598267319675
0.35000000000000003,0.042800000000000005,1.0,10.78228159155361
0.35050000000000003,0.042800000000000005,1.0,10.788516395006118
0.35100000000000003,0.042800000000000005,1.0,10.794687762106964
0.35150000000000003,0.042800000000000005,1.0,10.800796364099405
0.352,0.042800000000000005,1.0,10.806842864187244
0.3525,0.042800000000000005,1.0,10.812827918450113
0.353,0.042800000000000005,1.0,10.81875217513394
0.3535,0.042800000000000005,1.0,10.824616275540084
0.354,0.042800000000000005,1.0,10.830420853335555
0.3545,0.042800000000000005,1.0,10.836166535417197
0.355,0.042800000000000005,1.0,10.841853941241204
0.3555,0.042800000000000005,1.0,10.847483683662418
0.356,0.042800000000000005,1.0,10.853056368282903
0.3565,0.042800000000000005,1.0,10.858572594267594
0.357,0.042800000000000005,1.0,10.864032953710787
0.3575,0.042800000000000005,1.0,10.86943803242906
0.358,0.042800000000000005,1.0,10.874788409345008
0.3585,0.042800000000000005,1.0,10.880084657258566
0.359,0.042800000000000005,1.0,10.885327342247123
0.3595,0.042800000000000005,1.0,10.890517024415557
0.36,0.042800000000000005,1.0,10.895654257313169
0.3605,0.042800000000000005,1.0,10.900739588662507
0.361,0.042800000000000005,1.0,10.905773559792442
0.3615,0.042800000000000005,1.0,10.91075670634705
0.362,0.042800000000000005,1.0,10.915689557733547
0.3625,0.042800000000000005,1.0,10.920572637812572
0.363,0.042800000000000005,1.0,10.925406464360428
0.3635,0.042800000000000005,1.0,10.93019154974065
0.364,0.042800000000000005,1.0,10.93492840038091
0.3645,0.042800000000000005,1.0,10.939617517426274
0.365,0.042800000000000005,1.0,10.944259396230063
0.3655,0.042800000000000005,1.0,10.948854526989738
0.366,0.042800000000000005,1.0,10.953403394250824
0.3665,0.042800000000000005,1.0,10.957906477526233
0.367,0.042800000000000005,1.0,10.962364250813103
0.3675,0.042800000000000005,1.0,10.966777183195664
0.368,0.042800000000000005,1.0,10.971145738374627
0.3685,0.042800000000000005,1.0,10.975470375254305
0.369,0.042800000000000005,1.0,10.979751547484405
0.3695,0.042800000000000005,1.0,10.983989704031158
0.37,0.042800000000000005,1.0,10.988185288731504
0.3705,0.042800000000000005,1.0,10.992338740849188
0.371,0.042800000000000005,1.0,10.996450494640357
0.3715,0.042800000000000005,1.0,11.000520979895223
0.372,0.042800000000000005,1.0,11.004550621514662
0.3725,0.042800000000000005,1.0,11.008539840038303
0.373,0.042800000000000005,1.0,11.012489051231363
0.3735,0.042800000000000005,1.0,11.016398666599542
0.374,0.042800000000000005,1.0,11.020269092986291
0.3745,0.042800000000000005,1.0,11.02410073307441
0.375,0.042800000000000005,1.0,11.027893984993517
0.3755,0.042800000000000005,1.0,11.031649242808824
0.376,0.042800000000000005,1.0,11.03536689613872
0.3765,0.042800000000000005,1.0,11.039047330630956
0.377,0.042800000000000005,1.0,11.042690927589655
0.3775,0.042800000000000005,1.0,11.046298064439743
0.378,0.042800000000000005,1.0,11.049869114363222
0.3785,0.042800000000000005,1.0,11.053404446751848
0.379,0.042800000000000005,1.0,11.056904426852318
0.3795,0.042800000000000005,1.0,11.060369416207857
0.38,0.042800000000000005,1.0,11.063799772312008
0.3805,0.042800000000000005,1.0,11.067195849039468
0.381,0.042800000000000005,1.0,11.070557996307981
0.3815,0.042800000000000005,1.0,11.073886560498632
0.382,0.042800000000000005,1.0,11.077181884126416
0.3825,0.042800000000000005,1.0,11.080444306249621
0.383,0.042800000000000005,1.0,11.083674162148707
0.3835,0.042800000000000005,1.0,11.086871783725563
0.384,0.042800000000000005,1.0,11.0900374991901
0.3845,0.042800000000000005,1.0,11.09317163345007
0.385,0.042800000000000005,1.0,11.09627450780477
0.3855,0.042800000000000005,1.0,11.099346440325517
0.386,0.042800000000000005,1.0,11.102387745556994
0.3865,0.042800000000000005,1.0,11.105398734888322
0.387,0.042800000000000005,1.0,11.108379716261371
0.3875,0.042800000000000005,1.0,11.111330994532997
0.388,0.042800000000000005,1.0,11.114252871190503
0.3885,0.042800000000000005,1.0,11.11714564470482
0.389,0.042800000000000005,1.0,11.120009610253174
0.3895,0.042800000000000005,1.0,11.122845060063279
0.39,0.042800000000000005,1.0,11.125652283142982
0.3905,0.042800000000000005,1.0,11.128431565616106
0.391,0.042800000000000005,1.0,11.131183190458405
0.3915,0.042800000000000005,1.0,11.13390743782545
0.392,0.042800000000000005,1.0,11.136604584794897
0.3925,0.042800000000000005,1.0,11.139274905686454
0.393,0.042800000000000005,1.0,11.141918671810329
0.3935,0.042800000000000005,1.0,11.144536151779567
0.394,0.042800000000000005,1.0,11.147127611264134
0.3945,0.042800000000000005,1.0,11.149693313296616
0.395,0.042800000000000005,1.0,11.152233518031165
0.3955,0.042800000000000005,1.0,11.154748483042425
0.396,0.042800000000000005,1.0,11.15723846309039
0.3965,0.042800000000000005,1.0,11.159703710411609
0.397,0.042800000000000005,1.0,11.162144474490079
0.3975,0.042800000000000005,1.0,11.164561002341562
0.398,0.042800000000000005,1.0,11.166953538289595
0.3985,0.042800000000000005,1.0,11.16932232424315
0.399,0.042800000000000005,1.0,11.171667599477964
0.3995,0.042800000000000005,1.0,11.173989600907893
0.4,0.042800000000000005,0.0,11.176288562875335
0.4005,0.042800000000000005,0.0,11.178517753785533
0.401,0.042800000000000005,0.0,11.180627405703488
0.4015,0.042800000000000005,0.0,11.182612936909367
0.402,0.042800000000000005,0.0,11.184469527660175
0.4025,0.042800000000000005,0.0,11.186192013395098
0.403,0.042800000000000005,0.0,11.187774969690189
0.4035,0.042800000000000005,0.0,11.189212592179087
0.404,0.042800000000000005,0.0,11.190498790600369
0.4045,0.042800000000000005,0.0,11.191627057053395
0.405,0.042800000000000005,0.0,11.192590569936712
0.4055,0.042800000000000005,0.0,11.193382049848367
0.406,0.042800000000000005,0.0,11.193993874228774
0.40650000000000003,0.042800000000000005,0.0,11.194417920302756
0.40700000000000003,0.042800000000000005,0.0,11.194645691238135
0.40750000000000003,0.042800000000000005,0.0,11.194674590733326
0.40800000000000003,0.042800000000000005,0.0,11.194577571930328
0.40850000000000003,0.042800000000000005,0.0,11.194365202128553
0.40900000000000003,0.042800000000000005,0.0,11.19402982055566
0.40950000000000003,0.042800000000000005,0.0,11.193563045282957
0.41000000000000003,0.042800000000000005,0.0,11.192955931685537
0.41050000000000003,0.042800000000000005,0.0,11.192198670813584
0.41100000000000003,0.042800000000000005,0.0,11.19128077446637
0.41150000000000003,0.042800000000000005,0.0,11.190190707967044
0.41200000000000003,0.042800000000000005,0.0,11.188916111346042
0.41250000000000003,0.042800000000000005,0.0,11.187443347065098
0.41300000000000003,0.042800000000000005,0.0,11.185757766092792
0.41350000000000003,0.042800000000000005,0.0,11.183843145251037
0.41400000000000003,0.042800000000000005,0.0,11.18168200960873
0.41450000000000004,0.042800000000000005,0.0,11.179254924661747
0.41500000000000004,0.042800000000000005,0.0,11.17654089006486
0.41550000000000004,0.042800000000000005,0.0,11.173516438099352
0.41600000000000004,0.042800000000000005,0.0,11.170156118705833
0.4165,0.042800000000000005,0.0,11.166431335327125
0.417,0.042800000000000005,0.0,11.16231094808222
0.4175,0.042800000000000005,0.0,11.157759747333815
0.418,0.042800000000000005,0.0,11.15273921152215
0.4185,0.042800000000000005,0.0,11.147205471449624
0.419,0.042800000000000005,0.0,11.141110273081244
0.4195,0.042800000000000005,0.0,11.134398210966987
0.42,0.042800000000000005,0.0,11.127007966205925
0.4205,0.042800000000000005,0.0,11.118868467331373
0.421,0.042800000000000005,0.0,11.109900502719555
0.4215,0.042800000000000005,0.0,11.100011269507863
0.422,0.042800000000000005,0.0,11.089096502968065
0.4225,0.042800000000000005,0.0,11.077032541908972
0.423,0.042800000000000005,0.0,11.06367918346205
0.4235,0.042800000000000005,0.0,11.048867828642324
0.424,0.042800000000000005,0.0,11.032405376563236
0.4245,0.042800000000000005,0.0,11.014056059271613
0.425,0.042800000000000005,0.0,10.993546876965643
0.4255,0.042800000000000005,0.0,10.970539205915307
0.426,0.042800000000000005,0.0,10.94463668126991
0.4265,0.042800000000000005,0.0,10.915340722800929
0.427,0.042800000000000005,0.0,10.882062904317344
0.4275,0.042800000000000005,0.0,10.844058526301781
0.428,0.042800000000000005,0.0,10.800449446172216
0.4285,0.042800000000000005,0.0,10.75014314668616
0.429,0.042800000000000005,0.0,10.691885638651875
0.4295,0.042800000000000005,0.0,10.624233240854725
0.43,0.042800000000000005,0.0,10.545682587452626
0.4305,0.042800000000000005,0.0,10.454866871483956
0.431,0.042800000000000005,0.0,10.350758056283247
0.4315,0.042800000000000005,0.0,10.233077025597654
0.432,0.042800000000000005,0.0,10.102249940804187
0.4325,0.042800000000000005,0.0,9.959516287988189
0.433,0.042800000000000005,0.0,9.806517057621233
0.4335,0.042800000000000005,0.0,9.645080646277592
0.434,0.042800000000000005,0.0,9.476908792491297
0.4345,0.042800000000000005,0.0,9.303515744919572
0.435,0.042800000000000005,0.0,9.126103411569678
0.4355,0.042800000000000005,0.0,8.94566628484597
0.436,0.042800000000000005,0.0,8.762957039186244
0.4365,0.042800000000000005,0.0,8.578595364207702
0.437,0.042800000000000005,0.0,8.393063571205763
0.4375,0.042800000000000005,0.0,8.206773051984538
0.438,0.042800000000000005,0.0,8.020066204714787
0.4385,0.042800000000000005,0.0,7.833249524402394
0.439,0.042800000000000005,0.0,7.646595615447444
0.4395,0.042800000000000005,0.0,7.460357862954579
0.44,0.042800000000000005,0.0,7.274771548057763
0.4405,0.042800000000000005,0.0,7.090059816867321
0.441,0.042800000000000005,0.0,6.906434079811982
0.4415,0.042800000000000005,0.0,6.724096268499004
0.442,0.042800000000000005,0.0,6.54323880148095
0.4425,0.042800000000000005,0.0,6.364045417520221
0.443,0.042800000000000005,0.0,6.186690888656318
0.4435,0.042800000000000005,0.0,6.011341406212535
0.444,0.042800000000000005,0.0,5.83815412181081
0.4445,0.042800000000000005,0.0,5.6672774824512935
0.445,0.042800000000000005,0.0,5.498850609178379
0.4455,0.042800000000000005,0.0,5.33300374362965
0.446,0.042800000000000005,0.0,5.169857426891478
0.4465,0.042800000000000005,0.0,5.009523141447969
0.447,0.042800000000000005,0.0,4.8521022276893575
0.4475,0.042800000000000005,0.0,4.69768679331566
0.448,0.042800000000000005,0.0,4.546358309670342
0.4485,0.042800000000000005,0.0,4.39818886992007
0.449,0.042800000000000005,0.0,4.253239452747256
0.4495,0.042800000000000005,0.0,4.11156160996598
0.45,0.042800000000000005,0.0,3.973195471757589
0.4505,0.042800000000000005,0.0,3.8381719081423067
0.451,0.042800000000000005,0.0,3.7065104537962537
0.4515,0.042800000000000005,0.0,3.578221902269047
0.452,0.042800000000000005,0.0,3.453306399171758
0.4525,0.042800000000000005,0.0,3.331756306575947
0.453,0.042800000000000005,0.0,3.2135546991749155
0.4535,0.042800000000000005,0.0,3.0986782268153026
0.454,0.042800000000000005,0.0,2.9870961373054383
0.4545,0.042800000000000005,0.0,2.8787728306177005
0.455,0.042800000000000005,0.0,2.7736673734668327
0.4555,0.042800000000000005,0.0,2.6717355135109035
0.456,0.042800000000000005,0.0,2.5729295253175803
0.4565,0.042800000000000005,0.0,2.477199608704647
0.457,0.042800000000000005,0.0,2.384493867165993
0.4575,0.042800000000000005,0.0,2.2947591754889114
0.458,0.042800000000000005,0.0,2.2079411350638742
0.4585,0.042800000000000005,0.0,2.1239845919833713
0.459,0.042800000000000005,0.0,2.042833493215097
0.4595,0.042800000000000005,0.0,1.9644312457854889
0.46,0.042800000000000005,0.0,1.8887204678629343
0.4605,0.042800000000000005,0.0,1.8156433280851496
0.461,0.042800000000000005,0.0,1.7451412248969318
0.4615,0.042800000000000005,0.0,1.6771551750512803
0.462,0.042800000000000005,0.0,1.6116254648446118
0.4625,0.042800000000000005,0.0,1.5484920996521336
0.463,0.042800000000000005,0.0,1.4876944637833558
0.4635,0.042800000000000005,0.0,1.4291718101084372
0.464,0.042800000000000005,0.0,1.3728629523474316
0.4645,0.042800000000000005,0.0,1.3187067626434668
0.465,0.042800000000000005,0.0,1.2666419079099054
0.4655,0.042800000000000005,0.0,1.2166073254741705
0.466,0.042800000000000005,0.0,1.168542006219295
0.4665,0.042800000000000005,0.0,1.1223854265675597
0.467,0.042800000000000005,0.0,1.0780773757426914
0.4675,0.042800000000000005,0.0,1.0355583314604784
0.468,0.042800000000000005,0.0,0.994769325923959
0.4685,0.042800000000000005,0.0,0.9556522602552819
0.46900000000000003,0.042800000000000005,0.0,0.9181498028925185
0.46950000000000003,0.042800000000000005,0.0,0.8822056433151512
0.47000000000000003,0.042800000000000005,0.0,0.8477644165886904
0.47050000000000003,0.042800000000000005,0.0,0.8147719004333597
0.47100000000000003,0.042800000000000005,0.0,0.7831749602527741
0.47150000000000003,0.042800000000000005,0.0,0.7529216955086175
0.47200000000000003,0.042800000000000005,0.0,0.7239614003627899
0.47250000000000003,0.042800000000000005,0.0,0.696244666120747
0.47300000000000003,0.042800000000000005,0.0,0.6697233534421125
0.47350000000000003,0.042800000000000005,0.0,0.6443506576938851
0.47400000000000003,0.042800000000000005,0.0,0.6200810894576076
0.47450000000000003,0.042800000000000005,0.0,0.5968705092813409
0.47500000000000003,0.042800000000000005,0.0,0.5746761138953721
0.47550000000000003,0.042800000000000005,0.0,0.5534564462680088
0.47600000000000003,0.042800000000000005,0.0,0.533171385526999
0.47650000000000003,0.042800000000000005,0.0,0.5137821375376848
0.47700000000000004,0.042800000000000005,0.0,0.49525122701623925
0.47750000000000004,0.042800000000000005,0.0,0.47754247314059267
0.47800000000000004,0.042800000000000005,0.0,0.4606209827426948
0.47850000000000004,0.042800000000000005,0.0,0.4444531147798775
0.47900000000000004,0.042800000000000005,0.0,0.4290064738171849
0.47950000000000004,0.042800000000000005,0.0,0.4142498665557153
0.48,0.042800000000000005,0.0,0.4001532950729745
0.4805,0.042800000000000005,0.0,0.38668790803790576
0.481,0.042800000000000005,0.0,0.37382599337745614
0.4815,0.042800000000000005,0.0,0.36154092630952206
0.482,0.042800000000000005,0.0,0.34980716125649275
0.4825,0.042800000000000005,0.0,0.3386001783963615
0.483,0.042800000000000005,0.0,0.32789647475730577
0.4835,0.042800000000000005,0.0,0.31767351062000554
0.484,0.042800000000000005,0.0,0.307909699808229
0.4845,0.042800000000000005,0.0,0.2985843569666616
0.485,0.042800000000000005,0.0,0.2896776871176716
0.4855,0.042800000000000005,0.0,0.2811707345821754
0.486,0.042800000000000005,0.0,0.27304537190760814
0.4865,0.042800000000000005,0.0,0.26528425098872177
0.487,0.042800000000000005,0.0,0.2578707914906102
0.4875,0.042800000000000005,0.0,0.25078913455551816
0.488,0.042800000000000005,0.0,0.2440241308518919
0.4885,0.042800000000000005,0.0,0.23756129711636004
0.489,0.042800000000000005,0.0,0.23138680395818692
0.4895,0.042800000000000005,0.0,0.22548743537756813
0.49,0.042800000000000005,0.0,0.2198505764470882
0.4905,0.042800000000000005,0.0,0.21446417586357583
0.491,0.042800000000000005,0.0,0.20931673361637285
0.4915,0.042800000000000005,0.0,0.20439726656595808
0.492,0.042800000000000005,0.0,0.19969529619463725
0.4925,0.042800000000000005,0.0,0.19520081715748
0.493,0.042800000000000005,0.0,0.19090428519550695
0.4935,0.042800000000000005,0.0,0.18679658857002746
0.494,0.042800000000000005,0.0,0.1828690362025331
0.4945,0.042800000000000005,0.0,0.17911333187972606
0.495,0.042800000000000005,0.0,0.17552156266842198
0.4955,0.042800000000000005,0.0,0.17208617576332969
0.496,0.042800000000000005,0.0,0.168799967209724
0.4965,0.042800000000000005,0.0,0.16565606125753746
0.497,0.042800000000000005,0.0,0.1626478994095826
0.4975,0.042800000000000005,0.0,0.15976922214202002
0.498,0.042800000000000005,0.0,0.15701405828169843
0.4985,0.042800000000000005,0.0,0.154376708953504
0.499,0.042800000000000005,0.0,0.15185173727667073
0.4995,0.042800000000000005,0.0,0.14943395440284887
0.5,0.042800000000000005,0.0,0.14711840950834476
0.5005000000000001,0.042800000000000005,0.0,0.14490037779197126
0.501,0.042800000000000005,0.0,0.14277535072814906
0.5015000000000001,0.042800000000000005,0.0,0.140739025899947
0.502,0.042800000000000005,0.0,0.13878729746731613
0.5025000000000001,0.042800000000000005,0.0,0.1369162477175319
0.503,0.042800000000000005,0.0,0.1351221376939037
0.5035000000000001,0.042800000000000005,0.0,0.13340140035232584
0.504,0.042800000000000005,0.0,0.13175063128964723
0.5045000000000001,0.042800000000000005,0.0,0.1301665834006354
0.505,0.042800000000000005,0.0,0.1286461576423857
0.5055000000000001,0.042800000000000005,0.0,0.12718639909028662
0.506,0.042800000000000005,0.0,0.12578448767632458
0.5065000000000001,0.042800000000000005,0.0,0.12443773554510024
0.507,0.042800000000000005,0.0,0.1231435777103049
0.5075000000000001,0.042800000000000005,0.0,0.12189957061218452
0.508,0.042800000000000005,0.0,0.12070338264809272
0.5085000000000001,0.042800000000000005,0.0,0.11955279383111515
0.509,0.042800000000000005,0.0,0.11844568569319443
0.5095000000000001,0.042800000000000005,0.0,0.11738004487381916
