time [s],Lmtc [m],STIM [ ],Fsee [N]
0.325,0.0468,1.0,10.507696804267397
0.3255,0.0468,1.0,10.526753844953355
0.326,0.0468,1.0,10.545587256136233
0.3265,0.0468,1.0,10.564199996585089
0.327,0.0468,1.0,10.582594985752753
0.3275,0.0468,1.0,10.600775087767033
0.328,0.0468,1.0,10.618743129018961
0.3285,0.0468,1.0,10.636501882898262
0.329,0.0468,1.0,10.654054086554478
0.3295,0.0468,1.0,10.671402426334032
0.33,0.0468,1.0,10.688549553763224
0.3305,0.0468,1.0,10.705498071645508
0.331,0.0468,1.0,10.7222505493124
0.3315,0.0468,1.0,10.738809509343662
0.332,0.0468,1.0,10.755177442127644
0.3325,0.0468,1.0,10.771356793169291
0.333,0.0468,1.0,10.787349976999732
0.3335,0.0468,1.0,10.803159365039342
0.334,0.0468,1.0,10.818787298892762
0.3345,0.0468,1.0,10.834236078736843
0.335,0.0468,1.0,10.849507976034843
0.3355,0.0468,1.0,10.864605222421353
0.336,0.0468,1.0,10.879530021867303
0.3365,0.0468,1.0,10.89428454003466
0.337,0.0468,1.0,10.90887091592266
0.3375,0.0468,1.0,10.923291251667331
0.338,0.0468,1.0,10.937547623696382
0.3385,0.0468,1.0,10.95164207295042
0.339,0.0468,1.0,10.965576615572434
0.3395,0.0468,1.0,10.979353233529212
0.34,0.0468,1.0,10.99297388485912
0.3405,0.0468,1.0,11.006440494673697
0.341,0.0468,1.0,11.019754964986651
0.3415,0.0468,1.0,11.032919166075729
0.342,0.0468,1.0,11.045934945915151
0.3425,0.0468,1.0,11.058804121879316
0.343,0.0468,1.0,11.071528489798483
0.3435,0.0468,1.0,11.084109815987874
0.34400000000000003,0.0468,1.0,11.0965498459451
0.34450000000000003,0.0468,1.0,11.108850296688969
0.34500000000000003,0.0468,1.0,11.12101286511596
0.34550000000000003,0.0468,1.0,11.133039220634094
0.34600000000000003,0.0468,1.0,11.144931013195134
0.34650000000000003,0.0468,1.0,11.156689866209087
0.34700000000000003,0.0468,1.0,11.168317384268235
0.34750000000000003,0.0468,1.0,11.179815146328105
0.34800000000000003,0.0468,1.0,11.191184713139387
0.34850000000000003,0.0468,1.0,11.202427620682036
0.34900000000000003,0.0468,1.0,11.213545387318394
0.34950000000000003,0.0468,1.0,11.224539507469956
0.35000000000000003,0.0468,1.0,11.23541145850383
0.35050000000000003,0.0468,1.0,11.246162694641352
0.35100000000000003,0.0468,1.0,11.256794653589965
0.35150000000000003,0.0468,1.0,11.267308750673713
0.352,0.0468,1.0,11.277706385221624
0.3525,0.0468,1.0,11.287988934909864
0.353,0.0468,1.0,11.298157761919075
0.3535,0.0468,1.0,11.308214207477192
0.354,0.0468,1.0,11.318159597796608
0.3545,0.0468,1.0,11.327995238809432
0.355,0.0468,1.0,11.337722421893094
0.3555,0.0468,1.0,11.347342418790952
0.356,0.0468,1.0,11.356856487134895
0.3565,0.0468,1.0,11.366265865542706
0.357,0.0468,1.0,11.375571778948105
0.3575,0.0468,1.0,11.38477543386611
0.358,0.0468,1.0,11.393878023538536
0.3585,0.0468,1.0,11.402880723361669
0.359,0.0468,1.0,11.41178469585396
0.3595,0.0468,1.0,11.420591086239012
0.36,0.0468,1.0,11.429301027244078
0.3605,0.0468,1.0,11.43791563483101
0.361,0.0468,1.0,11.446436012833017
0.3615,0.0468,1.0,11.45486324882728
0.362,0.0468,1.0,11.463198418616528
0.3625,0.0468,1.0,11.471442582238735
0.363,0.0468,1.0,11.479596788298274
0.3635,0.0468,1.0,11.48766207010742
0.364,0.0468,1.0,11.495639449874654
0.3645,0.0468,1.0,11.503529934971096
0.365,0.0468,1.0,11.511334521982073
0.3655,0.0468,1.0,11.519054193094455
0.366,0.0468,1.0,11.526689920015862
0.3665,0.0468,1.0,11.534242660478212
0.367,0.0468,1.0,11.541713362030574
0.3675,0.0468,1.0,11.549102958653979
0.368,0.0468,1.0,11.556412374432774
0.3685,0.0468,1.0,11.563642520276256
0.369,0.0468,1.0,11.570794297473833
0.3695,0.0468,1.0,11.577868594518778
0.37,0.0468,1.0,11.584866290552052
0.3705,0.0468,1.0,11.591788252284536
0.371,0.0468,1.0,11.598635337332711
0.3715,0.0468,1.0,11.60540839123677
0.372,0.0468,1.0,11.6121082506921
0.3725,0.0468,1.0,11.618735740659158
0.373,0.0468,1.0,11.625291677495168
0.3735,0.0468,1.0,11.631776866151716
0.374,0.0468,1.0,11.638192103211415
0.3745,0.0468,1.0,11.644538174169357
0.375,0.0468,1.0,11.650815856377758
0.3755,0.0468,1.0,11.657025916409665
0.376,0.0468,1.0,11.66316911291343
0.3765,0.0468,1.0,11.66924619405614
0.377,0.0468,1.0,11.675257900292152
0.3775,0.0468,1.0,11.681204961882218
0.378,0.0468,1.0,11.687088101579713
0.3785,0.0468,1.0,11.69290803222265
0.379,0.0468,1.0,11.698665459340138
0.3795,0.0468,1.0,11.704361078815664
0.38,0.0468,1.0,11.709995579416088
0.3805,0.0468,1.0,11.715569640523439
0.381,0.0468,1.0,11.721083934589544
0.3815,0.0468,1.0,11.72653912493354
0.382,0.0468,1.0,11.731935868125433
0.3825,0.0468,1.0,11.737274811846707
0.383,0.0468,1.0,11.742556597204915
0.3835,0.0468,1.0,11.747781856655712
0.384,0.0468,1.0,11.752951216250771
0.3845,0.0468,1.0,11.758065293619019
0.385,0.0468,1.0,11.763124700150037
0.3855,0.0468,1.0,11.768130039032883
0.386,0.0468,1.0,11.773081907376872
0.3865,0.0468,1.0,11.777980894306202
0.387,0.0468,1.0,11.78282758302034
0.3875,0.0468,1.0,11.787622548942114
0.388,0.0468,1.0,11.792366361720179
0.3885,0.0468,1.0,11.797059583428622
0.389,0.0468,1.0,11.801702770513455
0.3895,0.0468,1.0,11.806296472042092
0.39,0.0468,1.0,11.81084123159596
0.3905,0.0468,1.0,11.81533758556776
0.391,0.0468,1.0,11.819786065001848
0.3915,0.0468,1.0,11.824187193938341
0.392,0.0468,1.0,11.828541491202802
0.3925,0.0468,1.0,11.83284946879539
0.393,0.0468,1.0,11.83711163363154
0.3935,0.0468,1.0,11.84132848597516
0.394,0.0468,1.0,11.84550052113112
0.3945,0.0468,1.0,11.849628227921741
0.395,0.0468,1.0,11.853712090332728
0.3955,0.0468,1.0,11.857752586030797
0.396,0.0468,1.0,11.861750187965201
0.3965,0.0468,1.0,11.865705362924881
0.397,0.0468,1.0,11.86961857309753
0.3975,0.0468,1.0,11.87349027466433
0.398,0.0468,1.0,11.877320919317935
0.3985,0.0468,1.0,11.881110952894261
0.399,0.0468,1.0,11.88486081685018
0.3995,0.0468,1.0,11.8885709469746
0.4,0.0468,0.0,11.89224177456992
0.4005,0.0468,0.0,11.89586051577316
0.401,0.0468,0.0,11.8994135148811
0.4015,0.0468,0.0,11.902899805753869
0.402,0.0468,0.0,11.906318346714993
0.4025,0.0468,0.0,11.909667983847177
0.403,0.0468,0.0,11.912947480014495
0.4035,0.0468,0.0,11.916155473099934
0.404,0.0468,0.0,11.919290508288556
0.4045,0.0468,0.0,11.922350991537272
0.405,0.0468,0.0,11.925335225515962
0.4055,0.0468,0.0,11.92824135775494
0.406,0.0468,0.0,11.931067420684046
0.40650000000000003,0.0468,0.0,11.933811273848448
0.40700000000000003,0.0468,0.0,11.93647064853317
0.40750000000000003,0.0468,0.0,11.939043083379374
0.40800000000000003,0.0468,0.0,11.94152597413298
0.40850000000000003,0.0468,0.0,11.943916501931353
0.40900000000000003,0.0468,0.0,11.946211688770651
0.40950000000000003,0.0468,0.0,11.948408317668964
0.41000000000000003,0.0468,0.0,11.950502994506554
0.41050000000000003,0.0468,0.0,11.952492059205868
0.41100000000000003,0.0468,0.0,11.954371654661227
0.41150000000000003,0.0468,0.0,11.95613762801219
0.41200000000000003,0.0468,0.0,11.957785607445695
0.41250000000000003,0.0468,0.0,11.95931089257499
0.41300000000000003,0.0468,0.0,11.960708539966676
0.41350000000000003,0.0468,0.0,11.96197324157947
0.41400000000000003,0.0468,0.0,11.963099419938096
0.41450000000000004,0.0468,0.0,11.964081093536313
0.41500000000000004,0.0468,0.0,11.964911982648635
0.41550000000000004,0.0468,0.0,11.965585360565584
0.41600000000000004,0.0468,0.0,11.966094171100883
0.4165,0.0468,0.0,11.966431162681104
0.417,0.0468,0.0,11.966586983399331
0.4175,0.0468,0.0,11.96657872845671
0.418,0.0468,0.0,11.966463170535697
0.4185,0.0468,0.0,11.966241843226317
0.419,0.0468,0.0,11.965908172899994
0.4195,0.0468,0.0,11.965455016969635
0.42,0.0468,0.0,11.96487480414926
0.4205,0.0468,0.0,11.96415929785674
0.421,0.0468,0.0,11.963299756477854
0.4215,0.0468,0.0,11.962286653866016
0.422,0.0468,0.0,11.961109867079038
0.4225,0.0468,0.0,11.95975834307056
0.423,0.0468,0.0,11.958220319606328
0.4235,0.0468,0.0,11.956482925185444
0.424,0.0468,0.0,11.954532440305723
0.4245,0.0468,0.0,11.952353813755828
0.425,0.0468,0.0,11.949930973316038
0.4255,0.0468,0.0,11.947246236242323
0.426,0.0468,0.0,11.944280681024548
0.4265,0.0468,0.0,11.941013422529656
0.427,0.0468,0.0,11.937422059830032
0.4275,0.0468,0.0,11.933481776164216
0.428,0.0468,0.0,11.929165882429563
0.4285,0.0468,0.0,11.924444687456935
0.429,0.0468,0.0,11.91928616302497
0.4295,0.0468,0.0,11.913654508759565
0.43,0.0468,0.0,11.907510973192881
0.4305,0.0468,0.0,11.900812006471904
0.431,0.0468,0.0,11.893510284129558
0.4315,0.0468,0.0,11.885552294243283
0.432,0.0468,0.0,11.876879627841808
0.4325,0.0468,0.0,11.867425776252913
0.433,0.0468,0.0,11.857117776963724
0.4335,0.0468,0.0,11.845871886854216
0.434,0.0468,0.0,11.833595708817976
0.4345,0.0468,0.0,11.82018223265153
0.435,0.0468,0.0,11.805512622259105
0.4355,0.0468,0.0,11.789447836654356
0.436,0.0468,0.0,11.771832340972985
0.4365,0.0468,0.0,11.75248206705073
0.437,0.0468,0.0,11.731189443333834
0.4375,0.0468,0.0,11.707705723041444
0.438,0.0468,0.0,11.681747947689598
0.4385,0.0468,0.0,11.652972535261316
0.439,0.0468,0.0,11.620985190817835
0.4395,0.0468,0.0,11.585301117150758
0.44,0.0468,0.0,11.545359713549827
0.4405,0.0468,0.0,11.500465747204737
0.441,0.0468,0.0,11.449812702406303
0.4415,0.0468,0.0,11.392403344085567
0.442,0.0468,0.0,11.327091250431687
0.4425,0.0468,0.0,11.252504182798843
0.443,0.0468,0.0,11.167128053398155
0.4435,0.0468,0.0,11.069331144439154
0.444,0.0468,0.0,10.957526215531747
0.4445,0.0468,0.0,10.830462285477385
0.445,0.0468,0.0,10.687392813447502
0.4455,0.0468,0.0,10.528518705431832
0.446,0.0468,0.0,10.354822383255788
0.4465,0.0468,0.0,10.168147807332678
0.447,0.0468,0.0,9.970708539166077
0.4475,0.0468,0.0,9.764847652434764
0.448,0.0468,0.0,9.552758783677927
0.4485,0.0468,0.0,9.336312717069314
0.449,0.0468,0.0,9.117083951027338
0.4495,0.0468,0.0,8.896302473470687
0.45,0.0468,0.0,8.674970975805264
0.4505,0.0468,0.0,8.45386452196398
0.451,0.0468,0.0,8.23362376616422
0.4515,0.0468,0.0,8.01476280016634
0.452,0.0468,0.0,7.79772198492686
0.4525,0.0468,0.0,7.5828736403730375
0.453,0.0468,0.0,7.37054799999321
0.4535,0.0468,0.0,7.161035956413694
0.454,0.0468,0.0,6.954601033409484
0.4545,0.0468,0.0,6.751480242962929
0.455,0.0468,0.0,6.551889690218073
0.4555,0.0468,0.0,6.356024449346314
0.456,0.0468,0.0,6.164061565213723
0.4565,0.0468,0.0,5.976159469955343
0.457,0.0468,0.0,5.792460057893495
0.4575,0.0468,0.0,5.613087885084262
0.458,0.0468,0.0,5.438152001628842
0.4585,0.0468,0.0,5.267745007958297
0.459,0.0468,0.0,5.101944898358794
0.4595,0.0468,0.0,4.940813947844249
0.46,0.0468,0.0,4.784400658724008
0.4605,0.0468,0.0,4.632738396182129
0.461,0.0468,0.0,4.485847495415448
0.4615,0.0468,0.0,4.343733553064658
0.462,0.0468,0.0,4.206389778255699
0.4625,0.0468,0.0,4.073794895706654
0.463,0.0468,0.0,3.945915864439546
0.4635,0.0468,0.0,3.8227054635548825
0.464,0.0468,0.0,3.70410550841284
0.4645,0.0468,0.0,3.5900443421418213
0.465,0.0468,0.0,3.480440600871383
0.4655,0.0468,0.0,3.37520094614526
0.466,0.0468,0.0,3.274224251947627
0.4665,0.0468,0.0,3.177399897752451
0.467,0.0468,0.0,3.0846120293738286
0.4675,0.0468,0.0,2.9957385657439577
0.468,0.0468,0.0,2.9106550490799843
0.4685,0.0468,0.0,2.8292342822341063
0.46900000000000003,0.0468,0.0,2.7513493383087715
0.46950000000000003,0.0468,0.0,2.6768735729578266
0.47000000000000003,0.0468,0.0,2.6056825994024377
0.47050000000000003,0.0468,0.0,2.537654391077458
0.47100000000000003,0.0468,0.0,2.472670315898035
0.47150000000000003,0.0468,0.0,2.4106151353601897
0.47200000000000003,0.0468,0.0,2.351377386223507
0.47250000000000003,0.0468,0.0,2.2948492092073502
0.47300000000000003,0.0468,0.0,2.240926405921583
0.47350000000000003,0.0468,0.0,2.189508124344121
0.47400000000000003,0.0468,0.0,2.1404968404496016
0.47450000000000003,0.0468,0.0,2.093797967275762
0.47500000000000003,0.0468,0.0,2.049319891576429
0.47550000000000003,0.0468,0.0,2.006973572309588
0.47600000000000003,0.0468,0.0,1.9666726630149454
0.47650000000000003,0.0468,0.0,1.9283331467567064
0.47700000000000004,0.0468,0.0,1.8918735177420793
0.47750000000000004,0.0468,0.0,1.8572144791512093
0.47800000000000004,0.0468,0.0,1.8242791381992984
0.47850000000000004,0.0468,0.0,1.792992777621561
0.47900000000000004,0.0468,0.0,1.7632830221397797
0.47950000000000004,0.0468,0.0,1.735079684499822
0.48,0.0468,0.0,1.7083148745575618
0.4805,0.0468,0.0,1.6829229152971175
0.481,0.0468,0.0,1.6588403800320088
0.4815,0.0468,0.0,1.6360060711345925
0.482,0.0468,0.0,1.6143609823343177
0.4825,0.0468,0.0,1.5938483317676542
0.483,0.0468,0.0,1.574413454116512
0.4835,0.0468,0.0,1.556003879327881
0.484,0.0468,0.0,1.5385691637967958
0.4845,0.0468,0.0,1.5220610063180255
0.485,0.0468,0.0,1.5064330295279813
0.4855,0.0468,0.0,1.4916409251341392
0.486,0.0468,0.0,1.4776421972114355
0.4865,0.0468,0.0,1.4643963294010498
0.487,0.0468,0.0,1.4518645010558089
0.4875,0.0468,0.0,1.4400097698401237
0.488,0.0468,0.0,1.428796770590467
0.4885,0.0468,0.0,1.418191907536359
0.489,0.0468,0.0,1.408163044382413
0.4895,0.0468,0.0,1.3986797011691334
0.49,0.0468,0.0,1.3897127426750595
0.4905,0.0468,0.0,1.3812345757168147
0.491,0.0468,0.0,1.3732188416203417
0.4915,0.0468,0.0,1.365640610498026
0.492,0.0468,0.0,1.358476082304009
0.4925,0.0468,0.0,1.3517027753074349
0.493,0.0468,0.0,1.3452992391543726
0.4935,0.0468,0.0,1.3392452353694673
0.494,0.0468,0.0,1.333521464904783
0.4945,0.0468,0.0,1.328109739043812
0.495,0.0468,0.0,1.3229927231215264
0.4955,0.0468,0.0,1.3181540966765972
0.496,0.0468,0.0,1.313578314367
0.4965,0.0468,0.0,1.3092507546227732
0.497,0.0468,0.0,1.3051574982448257
0.4975,0.0468,0.0,1.3012854651583947
0.498,0.0468,0.0,1.2976222107536848
0.4985,0.0468,0.0,1.2941560506371224
0.499,0.0468,0.0,1.2908758744346265
0.4995,0.0468,0.0,1.287771258690767
0.5,0.0468,0.0,1.2848322975940196
0.5005000000000001,0.0468,0.0,1.2820497043874322
0.501,0.0468,0.0,1.2794146582759005
0.5015000000000001,0.0468,0.0,1.2769188948890025
0.502,0.0468,0.0,1.2745545684822213
0.5025000000000001,0.0468,0.0,1.2723143321333703
0.503,0.0468,0.0,1.2701912142438068
0.5035000000000001,0.0468,0.0,1.2681786892549287
0.504,0.0468,0.0,1.2662705673850247
0.5045000000000001,0.0468,0.0,1.2644610567214098
0.505,0.0468,0.0,1.2627446650896172
0.5055000000000001,0.0468,0.0,1.2611162544106342
0.506,0.0468,0.0,1.259570953588287
0.5065000000000001,0.0468,0.0,1.2581042060226362
0.507,0.0468,0.0,1.2567116924151582
0.5075000000000001,0.0468,0.0,1.2553893723033211
0.508,0.0468,0.0,1.2541334157188357
0.5085000000000001,0.0468,0.0,1.252940239558951
0.509,0.0468,0.0,1.2518064470871482
0.5095000000000001,0.0468,0.0,1.2507288583311256
