time [s],Lmtc [m],STIM [ ],Fsee [N]
0.263,0.043781287675248026,1.0,13.227371447734422
0.2635,0.043781287675248026,1.0,13.228073046671444
0.264,0.043781287675248026,1.0,13.228762532934656
0.2645,0.043781287675248026,1.0,13.22944011620653
0.265,0.043781287675248026,1.0,13.230106001668773
0.2655,0.043781287675248026,1.0,13.230760391806498
0.266,0.043781287675248026,1.0,13.231403484759527
0.2665,0.043781287675248026,1.0,13.23203547606392
0.267,0.043781287675248026,1.0,13.232656557060713
0.2675,0.043781287675248026,1.0,13.233266916576572
0.268,0.043781287675248026,1.0,13.23386673938802
0.2685,0.043781287675248026,1.0,13.234456207843587
0.269,0.043781287675248026,1.0,13.235035500381663
0.2695,0.043781287675248026,1.0,13.235604793095945
0.27,0.043781287675248026,1.0,13.23616425830501
0.2705,0.043781287675248026,1.0,13.236714066063097
0.271,0.043781287675248026,1.0,13.237254382779838
0.2715,0.043781287675248026,1.0,13.237785372678252
0.272,0.043781287675248026,1.0,13.238307196462257
0.2725,0.043781287675248026,1.0,13.238820012724112
0.273,0.043781287675248026,1.0,13.239323976658708
0.2735,0.043781287675248026,1.0,13.239819241421596
0.274,0.043781287675248026,1.0,13.240305956887907
0.2745,0.043781287675248026,1.0,13.240784270963509
0.275,0.043781287675248026,1.0,13.241254328386791
0.2755,0.043781287675248026,1.0,13.241716271994546
0.276,0.043781287675248026,1.0,13.24217024156516
0.2765,0.043781287675248026,1.0,13.242616375040623
0.277,0.043781287675248026,1.0,13.243054807409788
0.2775,0.043781287675248026,1.0,13.243485671888015
0.278,0.043781287675248026,1.0,13.243909098839424
0.2785,0.043781287675248026,1.0,13.244325216915394
0.279,0.043781287675248026,1.0,13.244734152013784
0.2795,0.043781287675248026,1.0,13.24513602837889
0.28,0.043781287675248026,1.0,13.245530967596023
0.2805,0.043781287675248026,1.0,13.245919089653539
0.281,0.043781287675248026,1.0,13.246300511972462
0.28150000000000003,0.043781287675248026,1.0,13.246675350431364
0.28200000000000003,0.043781287675248026,1.0,13.247043718429918
0.28250000000000003,0.043781287675248026,1.0,13.247405727878048
0.28300000000000003,0.043781287675248026,1.0,13.247761488292046
0.28350000000000003,0.043781287675248026,1.0,13.248111107749688
0.28400000000000003,0.043781287675248026,1.0,13.248454692017063
0.28450000000000003,0.043781287675248026,1.0,13.248792345471038
0.28500000000000003,0.043781287675248026,1.0,13.249124170256508
0.28550000000000003,0.043781287675248026,1.0,13.249450267176494
0.28600000000000003,0.043781287675248026,1.0,13.2497707348788
0.28650000000000003,0.043781287675248026,1.0,13.250085670715233
0.28700000000000003,0.043781287675248026,1.0,13.250395169956441
0.28750000000000003,0.043781287675248026,1.0,13.250699326621366
0.28800000000000003,0.043781287675248026,1.0,13.250998232719454
0.2885,0.043781287675248026,1.0,13.251291979051071
0.289,0.043781287675248026,1.0,13.25158065447624
0.2895,0.043781287675248026,1.0,13.251864346687315
0.29,0.043781287675248026,1.0,13.252143141502625
0.2905,0.043781287675248026,1.0,13.25241712361302
0.291,0.043781287675248026,1.0,13.252686375899678
0.2915,0.043781287675248026,1.0,13.252950980154786
0.292,0.043781287675248026,1.0,13.253211016422974
0.2925,0.043781287675248026,1.0,13.25346656369707
0.293,0.043781287675248026,1.0,13.253717699282443
0.2935,0.043781287675248026,1.0,13.253964499468637
0.294,0.043781287675248026,1.0,13.25420703891543
0.2945,0.043781287675248026,1.0,13.25444539130169
0.295,0.043781287675248026,1.0,13.254679628732395
0.2955,0.043781287675248026,1.0,13.254909822365114
0.296,0.043781287675248026,1.0,13.255136041837607
0.2965,0.043781287675248026,1.0,13.255358355872527
0.297,0.043781287675248026,1.0,13.25557683172477
0.2975,0.043781287675248026,1.0,13.255791535765594
0.298,0.043781287675248026,1.0,13.256002532948814
0.2985,0.043781287675248026,1.0,13.256209887374618
0.299,0.043781287675248026,1.0,13.256413661774513
0.2995,0.043781287675248026,1.0,13.256613918055548
0.3,0.043781287675248026,1.0,13.25687420418865
0.3005,0.043744287675248024,1.0,12.758684343334776
0.301,0.04370728767524803,1.0,12.27897337333914
0.3015,0.043670287675248026,1.0,11.81750824165273
0.302,0.043633287675248024,1.0,11.373976980537096
0.3025,0.04359628767524803,1.0,10.948056225079888
0.303,0.043559287675248026,1.0,10.539406957954538
0.3035,0.043522287675248024,1.0,10.147679852909224
0.304,0.04348528767524803,1.0,9.772509876806698
0.3045,0.043448287675248026,1.0,9.413523087560455
0.305,0.043411287675248024,1.0,9.070330300951296
0.3055,0.04337428767524803,1.0,8.742535201770506
0.306,0.043337287675248026,1.0,8.429727268185921
0.3065,0.043300287675248024,1.0,8.131490964985932
0.307,0.04326328767524803,1.0,7.847398167765166
0.3075,0.043226287675248026,1.0,7.577018126024923
0.308,0.043189287675248024,1.0,7.319909662308985
0.3085,0.04315228767524803,1.0,7.0756315313915925
0.309,0.043115287675248026,1.0,6.84373468116006
0.3095,0.043078287675248024,1.0,6.6237726015222025
0.31,0.04304128767524803,1.0,6.41529400076067
0.3105,0.043025921153551965,1.0,6.418852918584314
0.311,0.04301055463185589,1.0,6.422346925210133
0.3115,0.04299518811015983,1.0,6.425730691460129
0.312,0.042979821588463765,1.0,6.429005548210607
0.3125,0.042964455066767694,1.0,6.432172797269758
0.313,0.04294908854507163,1.0,6.43523369013933
0.3135,0.04293372202337556,1.0,6.438189439985763
0.314,0.042918355501679495,1.0,6.441041213532707
0.3145,0.04290298897998343,1.0,6.443790141863905
0.315,0.04288762245828736,1.0,6.446437312997662
0.3155,0.042872255936591296,1.0,6.448983781902242
0.316,0.04285688941489523,1.0,6.451430562663505
0.3165,0.04284152289319916,1.0,6.453778643454497
0.317,0.042826156371503096,1.0,6.456028745067112
0.3175,0.042810789849807025,1.0,6.458181347819792
0.318,0.04279542332811096,1.0,6.460236883474286
0.3185,0.0427800568064149,1.0,6.462195777952882
0.319,0.042764690284718826,1.0,6.464058445411512
0.3195,0.04274932376302276,1.0,6.4658252911430925
0.32,0.0427339572413267,1.0,6.46749670940389
0.3205,0.04271859071963063,1.0,6.469073086233821
0.321,0.04270322419793456,1.0,6.470554797384397
0.3215,0.04268785767623849,1.0,6.471942210962781
0.322,0.04267249115454243,1.0,6.473235685484061
0.3225,0.04265712463284636,1.0,6.474435572351877
0.323,0.04264175811115029,1.0,6.475542214025535
0.3235,0.04262639158945423,1.0,6.47655594634962
0.324,0.042611025067758164,1.0,6.477477096827444
0.3245,0.04259565854606209,1.0,6.478305986809352
0.325,0.04258029202436603,1.0,6.47904292986655
0.3255,0.04256492550266996,1.0,6.479688233847601
0.326,0.042549558980973894,1.0,6.480242199344638
0.3265,0.04253419245927783,1.0,6.48070512162815
0.327,0.04251882593758176,1.0,6.481077289199034
0.3275,0.042503459415885694,1.0,6.481358985610103
0.328,0.04248809289418963,1.0,6.481550488098138
0.3285,0.04247272637249356,1.0,6.481652069299283
0.329,0.042457359850797495,1.0,6.481663995956455
0.3295,0.04244199332910143,1.0,6.4815865305358535
0.33,0.04242662680740536,1.0,6.481419930003676
0.3305,0.042411260285709296,1.0,6.481164447351739
0.331,0.042395893764013225,1.0,6.4808203304380925
0.3315,0.04238052724231716,1.0,6.480387823427819
0.332,0.042365160720621096,1.0,6.47986716569395
0.3325,0.042349794198925025,1.0,6.47925859317838
0.333,0.04233442767722896,1.0,6.478562337349673
0.3335,0.0423190611555329,1.0,6.477778626489311
0.334,0.042303694633836826,1.0,6.476907684702044
0.3345,0.04228832811214076,1.0,6.475949733133677
0.335,0.04227296159044469,1.0,6.4749049890294925
0.3355,0.04225759506874863,1.0,6.473773666888252
0.336,0.04224222854705256,1.0,6.472555977566287
0.3365,0.04222686202535649,1.0,6.471252129370933
0.337,0.04221149550366043,1.0,6.469862327207924
0.3375,0.04219612898196436,1.0,6.4683867736186045
0.338,0.04218076246026829,1.0,6.466825667966666
0.3385,0.04216539593857223,1.0,6.465179207424112
0.339,0.04215002941687616,1.0,6.463447586194081
0.3395,0.04213466289518009,1.0,6.4616309964490215
0.34,0.04211929637348403,1.0,6.459729627587617
0.3405,0.04210392985178796,1.0,6.457743667127631
0.341,0.042088563330091894,1.0,6.455673299995515
0.3415,0.04207319680839583,1.0,6.453518709376726
0.342,0.04205783028669976,1.0,6.451280076035147
0.3425,0.042042463765003694,1.0,6.44895757912484
0.343,0.04202709724330762,1.0,6.446551395536695
0.3435,0.04201173072161156,1.0,6.444061700674096
0.34400000000000003,0.041996364199915495,1.0,6.441488667825429
0.34450000000000003,0.041980997678219424,1.0,6.438832468905408
0.34500000000000003,0.04196563115652336,1.0,6.4360932738526655
0.34550000000000003,0.041950264634827296,1.0,6.433271251338667
0.34600000000000003,0.041934898113131225,1.0,6.430366568187789
0.34650000000000003,0.04191953159143516,1.0,6.42737939005746
0.34700000000000003,0.0419041650697391,1.0,6.4243098808788375
0.34750000000000003,0.041888798548043026,1.0,6.4211582035090835
0.34800000000000003,0.04187343202634696,1.0,6.417924519192573
0.34850000000000003,0.04185806550465089,1.0,6.414608988186858
0.34900000000000003,0.041842698982954826,1.0,6.4112117692422
0.34950000000000003,0.04182733246125876,1.0,6.407733020204048
0.35000000000000003,0.04181196593956269,1.0,6.404172897509243
0.35050000000000003,0.04179659941786663,1.0,6.400531556766769
0.35100000000000003,0.04178123289617056,1.0,6.396809152269349
0.35150000000000003,0.04176586637447449,1.0,6.393005837553311
0.352,0.04175049985277843,1.0,6.389121764925959
0.3525,0.041735133331082364,1.0,6.385157086005406
0.353,0.04171976680938629,1.0,6.381111951261518
0.3535,0.04170440028769023,1.0,6.376986510538558
0.354,0.041689033765994164,1.0,6.372780912608654
0.3545,0.04167366724429809,1.0,6.368495305677315
0.355,0.04165830072260203,1.0,6.364129836949583
0.3555,0.04164293420090596,1.0,6.359684653119465
0.356,0.041627567679209894,1.0,6.355159899947502
0.3565,0.04161220115751383,1.0,6.350555722735609
0.357,0.04159683463581776,1.0,6.345872265914944
0.3575,0.041581468114121695,1.0,6.341109673507679
0.358,0.04156610159242563,1.0,6.33626808872398
0.3585,0.04155073507072956,1.0,6.331347654411322
0.359,0.041535368549033495,1.0,6.326348512661133
0.3595,0.041520002027337424,1.0,6.321270805245655
0.36,0.04150463550564136,1.0,6.316114673233251
0.3605,0.041489268983945296,1.0,6.310880257414466
0.361,0.041473902462249225,1.0,6.305567697924994
0.3615,0.04145853594055316,1.0,6.300177134661796
0.362,0.0414431694188571,1.0,6.294708706913396
0.3625,0.041427802897161026,1.0,6.289162553766117
0.363,0.04141243637546496,1.0,6.283538813741837
0.3635,0.0413970698537689,1.0,6.27783762519486
0.364,0.041381703332072826,1.0,6.272059125956187
0.3645,0.04136633681037676,1.0,6.266203453722631
0.365,0.04135097028868069,1.0,6.260270745706237
0.3655,0.04133560376698463,1.0,6.2542611390163785
0.366,0.04132023724528856,1.0,6.248174770314424
0.3665,0.04130487072359249,1.0,6.242011776188647
0.367,0.04128950420189643,1.0,6.235772292814462
0.3675,0.041274137680200364,1.0,6.229456456322215
0.368,0.04125877115850429,1.0,6.223064402462274
0.3685,0.04124340463680823,1.0,6.216596266967238
0.369,0.04122803811511216,1.0,6.210052185220698
0.3695,0.04121267159341609,1.0,6.203432292614324
0.37,0.04119730507172003,1.0,6.196736724220406
0.3705,0.04118193855002396,1.0,6.189965615143644
0.371,0.041166572028327894,1.0,6.183119100197962
0.3715,0.04115120550663183,1.0,6.176197314253013
0.372,0.04113583898493576,1.0,6.169200391914244
0.3725,0.041120472463239695,1.0,6.162128467865716
0.373,0.041105105941543624,1.0,6.154981676552651
0.3735,0.04108973941984756,1.0,6.147760152520558
0.374,0.041074372898151496,1.0,6.14046403010053
0.3745,0.041059006376455424,1.0,6.13309344374435
0.375,0.04104363985475936,1.0,6.1256485277131585
0.3755,0.041028273333063296,1.0,6.118129416408739
0.376,0.041012906811367225,1.0,6.1105362440640665
0.3765,0.04099754028967116,1.0,6.102869145072588
0.377,0.0409821737679751,1.0,6.095128253680009
0.3775,0.040966807246279026,1.0,6.087313704310995
0.378,0.04095144072458296,1.0,6.079425631263448
0.3785,0.04093607420288689,1.0,6.071464169031961
0.379,0.04092070768119083,1.0,6.063429452003951
0.3795,0.04090534115949476,1.0,6.055321614781305
0.38,0.04088997463779869,1.0,6.0471407918773625
0.3805,0.04087460811610263,1.0,6.038887118037349
0.381,0.040859241594406556,1.0,6.030560727935895
0.3815,0.04084387507271049,1.0,6.022161756496143
0.382,0.04082850855101443,1.0,6.013690338588453
0.3825,0.04081314202931836,1.0,6.005146609347586
0.383,0.04079777550762229,1.0,5.996530703872744
0.3835,0.04078240898592623,1.0,5.987842757543454
0.384,0.04076704246423016,1.0,5.979082905719787
0.3845,0.040751675942534094,1.0,5.970251284058018
0.385,0.04073630942083803,1.0,5.9613480282108915
0.3855,0.04072094289914196,1.0,5.952373274142394
0.386,0.040705576377445894,1.0,5.943327157828693
0.3865,0.04069020985574982,1.0,5.934209815572126
0.387,0.04067484333405376,1.0,5.925021383702268
0.3875,0.040659476812357695,1.0,5.915761998889687
0.388,0.040644110290661624,1.0,5.9064317978467145
0.3885,0.04062874376896556,1.0,5.897030917641642
0.389,0.040613377247269496,1.0,5.887559495398597
0.3895,0.040598010725573425,1.0,5.8780176686118955
0.39,0.04058264420387736,1.0,5.868405574846277
0.3905,0.04056727768218129,1.0,5.8587233520505215
0.391,0.040551911160485225,1.0,5.848971138257587
0.3915,0.04053654463878916,1.0,5.839149071898971
0.392,0.04052117811709309,1.0,5.829257291503387
0.3925,0.040505811595397026,1.0,5.819295936012521
0.393,0.04049044507370096,1.0,5.8092651444784895
0.3935,0.04047507855200489,1.0,5.7991650563801365
0.394,0.04045971203030883,1.0,5.788995811320138
0.3945,0.040444345508612756,1.0,5.778757549341602
0.395,0.04042897898691669,1.0,5.7684504106244425
0.3955,0.04041361246522063,1.0,5.758074535803127
0.396,0.040398245943524556,1.0,5.747630065661136
0.3965,0.04038287942182849,1.0,5.737117141450934
0.397,0.04036751290013243,1.0,5.726535904586512
0.3975,0.04035214637843636,1.0,5.7158864969644805
0.398,0.04033677985674029,1.0,5.705169060655753
0.3985,0.04032141333504423,1.0,5.694383738227849
0.399,0.04030604681334816,1.0,5.683530672434551
0.3995,0.040290680291652094,1.0,5.672610006540789
0.4,0.04027531376995602,0.0,5.661621884019359
0.4005,0.04025994724825996,0.0,5.650463758637843
0.401,0.040244580726563894,0.0,5.639029993945642
0.4015,0.04022921420486782,0.0,5.627315612649994
0.402,0.04021384768317176,0.0,5.615315108595057
0.4025,0.04019848116147569,0.0,5.603022317809804
0.403,0.040183114639779624,0.0,5.590430516622201
0.4035,0.04016774811808356,0.0,5.57753227888097
0.404,0.04015238159638749,0.0,5.564319581184915
0.4045,0.040137015074691425,0.0,5.550783648979001
0.405,0.04012164855299536,0.0,5.5369150702742616
0.4055,0.04010628203129929,0.0,5.522703629969413
0.406,0.040090915509603225,0.0,5.5081384333072965
0.40650000000000003,0.04007554898790716,0.0,5.493207728031288
0.40700000000000003,0.04006018246621109,0.0,5.4778990388845274
0.40750000000000003,0.040044815944515026,0.0,5.462198977480044
0.40800000000000003,0.040029449422818955,0.0,5.44609338919919
0.40850000000000003,0.04001408290112289,0.0,5.429567151007754
0.40900000000000003,0.03999871637942683,0.0,5.41260433214304
0.40950000000000003,0.039983349857730756,0.0,5.395187980561539
0.41000000000000003,0.03996798333603469,0.0,5.377300298808031
0.41050000000000003,0.03995261681433863,0.0,5.358922420348168
0.41100000000000003,0.03993725029264256,0.0,5.340034601973141
0.41150000000000003,0.03992188377094649,0.0,5.320615991964264
0.41200000000000003,0.03990651724925042,0.0,5.30064484028962
0.41250000000000003,0.03989115072755436,0.0,5.280098261371052
0.41300000000000003,0.03987578420585829,0.0,5.258952463152762
0.41350000000000003,0.03986041768416222,0.0,5.237182508195646
0.41400000000000003,0.03984505116246616,0.0,5.214762562417161
0.41450000000000004,0.039829684640770094,0.0,5.191665659311537
0.41500000000000004,0.03981431811907402,0.0,5.1678639687437045
0.41550000000000004,0.03979895159737796,0.0,5.143328570260358
0.41600000000000004,0.03978358507568189,0.0,5.118029741740992
0.4165,0.039768218553985824,0.0,5.091936748971748
0.417,0.03975285203228976,0.0,5.065018153180243
0.4175,0.039737485510593695,0.0,5.037241625225663
0.418,0.039722118988897624,0.0,5.008574270036766
0.4185,0.03970675246720156,0.0,4.978982474833216
0.419,0.03969138594550549,0.0,4.948432247224963
0.4195,0.039676019423809425,0.0,4.9168891076957655
0.42,0.03966065290211336,0.0,4.8843184366014105
0.4205,0.03964528638041729,0.0,4.850685421574814
0.421,0.039629919858721226,0.0,4.815955406888925
0.4215,0.03961455333702516,0.0,4.780093906332498
0.422,0.03959918681532909,0.0,4.743066946425505
0.4225,0.039583820293633026,0.0,4.704841154514391
0.423,0.03956845377193696,0.0,4.665384085234569
0.4235,0.03955308725024089,0.0,4.6246643919563635
0.424,0.03953772072854483,0.0,4.582652123813901
0.4245,0.039522354206848756,0.0,4.5393189861339405
0.425,0.03950698768515269,0.0,4.494638593475113
0.4255,0.03949162116345663,0.0,4.448586821295657
0.426,0.03947625464176056,0.0,4.401141999004343
0.4265,0.03946088812006449,0.0,4.352285350976287
0.427,0.03944552159836843,0.0,4.302001112858084
0.4275,0.03943015507667236,0.0,4.250277055337834
0.428,0.03941478855497629,0.0,4.1971045071214705
0.4285,0.03939942203328022,0.0,4.1424789499200045
0.429,0.03938405551158416,0.0,4.0863999328265495
0.4295,0.039368688989888094,0.0,4.028871722187958
0.43,0.03935332246819202,0.0,3.969903094699582
0.4305,0.03933795594649596,0.0,3.9095080216085267
0.431,0.039322589424799895,0.0,3.8477053317501726
0.4315,0.039307222903103824,0.0,3.7845194063447596
0.432,0.03929185638140776,0.0,3.71997970838473
0.4325,0.03927648985971169,0.0,3.6541214626621326
0.433,0.039261123338015624,0.0,3.5869850542909507
0.4335,0.03924575681631956,0.0,3.518616669211239
0.434,0.03923039029462349,0.0,3.449067572090147
0.4345,0.039215023772927425,0.0,3.3783946863112484
0.435,0.03919965725123136,0.0,3.306659769827299
0.4355,0.03918429072953529,0.0,3.233929921681813
0.436,0.039168924207839226,0.0,3.1602766829619218
0.4365,0.03915355768614316,0.0,3.08577647005952
0.437,0.03913819116444709,0.0,3.0105096350741074
0.4375,0.039122824642751027,0.0,2.9345608437186153
0.438,0.039107458121054955,0.0,2.8580181320605793
0.4385,0.03909209159935889,0.0,2.7809732654054162
0.439,0.03907672507766283,0.0,2.7035208210076362
0.4395,0.039061358555966756,0.0,2.6257585747255447
0.44,0.03904599203427069,0.0,2.547786616699028
0.4405,0.03903062551257462,0.0,2.469707801741697
0.441,0.03901525899087856,0.0,2.3916268650939214
0.4415,0.03899989246918249,0.0,2.3136509275276818
0.442,0.03898452594748642,0.0,2.2358885302819775
0.4425,0.03896915942579036,0.0,2.1584501066197097
0.443,0.03895379290409429,0.0,2.08144682663386
0.4435,0.03893842638239822,0.0,2.0049908627542616
0.444,0.03892305986070216,0.0,1.9291939702416867
0.4445,0.038907693339006094,0.0,1.8541673477517622
0.445,0.03889232681731002,0.0,1.7800200104507706
0.4455,0.03887696029561396,0.0,1.7068581404686256
0.446,0.03886159377391789,0.0,1.6347835052300446
0.4465,0.038846227252221824,0.0,1.563892396829294
0.447,0.03883086073052576,0.0,1.4942744875045433
0.4475,0.03881549420882969,0.0,1.4260116537856402
0.448,0.038800127687133625,0.0,1.3591776084078733
0.4485,0.03878476116543756,0.0,1.2938369504104932
0.449,0.03876939464374149,0.0,1.2300456595469893
0.4495,0.038754028122045425,0.0,1.1678505787410463
0.45,0.03873866160034936,0.0,1.1072905597719183
0.4505,0.03872329507865329,0.0,1.0483963828982386
0.451,0.038707928556957226,0.0,0.9911921816845248
0.4515,0.038692562035261155,0.0,0.9356956686938253
0.452,0.03867719551356509,0.0,0.8819194931835993
0.4525,0.03866182899186903,0.0,0.8298716139798648
0.453,0.038646462470172956,0.0,0.7795563780178169
0.4535,0.03863109594847689,0.0,0.7309749230033369
0.454,0.03861572942678082,0.0,0.684125904645455
0.4545,0.038600362905084756,0.0,0.6390058684663983
0.455,0.03858499638338869,0.0,0.5956096445417246
0.4555,0.03856962986169262,0.0,0.5539306698705513
0.456,0.03855426333999656,0.0,0.5139611073417305
0.4565,0.03853889681830049,0.0,0.4756921217378645
0.457,0.03852353029660442,0.0,0.4391137827649457
0.4575,0.03850816377490836,0.0,0.4042153042860015
0.458,0.038492797253212294,0.0,0.37098477874876323
0.4585,0.03847743073151622,0.0,0.3394093871370756
0.459,0.03846206420982016,0.0,0.30947499653315313
0.4595,0.03844669768812409,0.0,0.28116634190853584
0.46,0.03843133116642802,0.0,0.254466506428001
0.4605,0.03841596464473196,0.0,0.22935706792047847
0.461,0.03840059812303589,0.0,0.20581747647529866
0.4615,0.038385231601339824,0.0,0.18382514993276342
0.462,0.03836986507964376,0.0,0.1633547687209952
0.4625,0.03835449855794769,0.0,0.14437829888847054
0.463,0.038339132036251625,0.0,0.1268642448821651
0.4635,0.03832376551455556,0.0,0.11077758177900164
0.464,0.03830839899285949,0.0,0.09607904914005662
0.4645,0.038293032471163425,0.0,0.08272499718215139
0.465,0.038277665949467354,0.0,0.07066687222380691
0.4655,0.03826229942777129,0.0,0.05985103664221928
0.466,0.038246932906075226,0.0,0.050218675599957484
0.4665,0.038231566384379155,0.0,0.04170573431170898
0.467,0.03821619986268309,0.0,0.034243515301260824
0.4675,0.03820083334098702,0.0,0.027758939990109758
0.468,0.038185466819290956,0.0,0.022176011797985725
0.4685,0.03817010029759489,0.0,0.01741655423444578
0.46900000000000003,0.03815473377589882,0.0,0.013402426611397287
0.46950000000000003,0.038139367254202756,0.0,0.010056667629065857
0.47000000000000003,0.03812400073250669,0.0,0.007305995683678422
0.47050000000000003,0.03810863421081062,0.0,0.005082049489548915
0.47100000000000003,0.03809326768911456,0.0,0.003323616684818018
0.47150000000000003,0.03807790116741849,0.0,0.001977708077074742
0.47200000000000003,0.03806253464572242,0.0,0.0010013425540286904
0.47250000000000003,0.03804716812402636,0.0,0.0003626237780040672
0.47300000000000003,0.03803180160233029,0.0,4.256427079789283e-05
0.47350000000000003,0.03801643508063422,0.0,0.0
0.47400000000000003,0.03800106855893816,0.0,0.0
0.47450000000000003,0.03798570203724209,0.0,0.0
0.47500000000000003,0.03797033551554602,0.0,0.0
0.47550000000000003,0.03795496899384995,0.0,0.0
0.47600000000000003,0.03793960247215389,0.0,0.0
0.47650000000000003,0.037924235950457824,0.0,0.0
0.47700000000000004,0.03790886942876175,0.0,0.0
0.47750000000000004,0.03789350290706569,0.0,0.0
0.47800000000000004,0.037878136385369625,0.0,0.0
0.47850000000000004,0.037862769863673554,0.0,0.0
0.47900000000000004,0.03784740334197749,0.0,0.0
0.47950000000000004,0.037832036820281426,0.0,0.0
0.48,0.03781667029858536,0.0,0.0
0.4805,0.03780130377688929,0.0,0.0
0.481,0.037785937255193226,0.0,0.0
0.4815,0.037770570733497155,0.0,0.0
0.482,0.03775520421180109,0.0,0.0
0.4825,0.03773983769010503,0.0,0.0
0.483,0.037724471168408956,0.0,0.0
0.4835,0.03770910464671289,0.0,0.0
0.484,0.03769373812501682,0.0,0.0
0.4845,0.03767837160332076,0.0,0.0
0.485,0.03766300508162469,0.0,0.0
0.4855,0.03764763855992862,0.0,0.0
0.486,0.03763227203823256,0.0,0.0
0.4865,0.03761690551653649,0.0,0.0
0.487,0.03760153899484042,0.0,0.0
0.4875,0.03758617247314436,0.0,0.0
0.488,0.037570805951448294,0.0,0.0
0.4885,0.03755543942975222,0.0,0.0
0.489,0.03754007290805616,0.0,0.0
0.4895,0.03752470638636009,0.0,0.0
0.49,0.037509339864664024,0.0,0.0
0.4905,0.03749397334296796,0.0,0.0
0.491,0.03747860682127189,0.0,0.0
0.4915,0.037463240299575824,0.0,0.0
0.492,0.03744787377787975,0.0,0.0
0.4925,0.03743250725618369,0.0,0.0
0.493,0.037417140734487625,0.0,0.0
0.4935,0.037401774212791554,0.0,0.0
0.494,0.03738640769109549,0.0,0.0
0.4945,0.037371041169399426,0.0,0.0
0.495,0.037355674647703355,0.0,0.0
0.4955,0.03734030812600729,0.0,0.0
0.496,0.037324941604311226,0.0,0.0
0.4965,0.037309575082615155,0.0,0.0
0.497,0.03729420856091909,0.0,0.0
0.4975,0.03727884203922302,0.0,0.0
0.498,0.037263475517526956,0.0,0.0
0.4985,0.03724810899583089,0.0,0.0
0.499,0.03723274247413482,0.0,0.0
0.4995,0.03721737595243876,0.0,0.0
0.5,0.03720200943074269,0.0,0.0
0.5005000000000001,0.03718664290904662,0.0,0.0
0.501,0.03717127638735056,0.0,0.0
0.5015000000000001,0.037155909865654486,0.0,0.0
0.502,0.03714054334395842,0.0,0.0
0.5025000000000001,0.03712517682226235,0.0,0.0
0.503,0.03710981030056629,0.0,0.0
0.5035000000000001,0.03709444377887022,0.0,0.0
0.504,0.03707907725717416,0.0,0.0
0.5045000000000001,0.03706371073547809,0.0,0.0
0.505,0.037048344213782024,0.0,0.0
0.5055000000000001,0.03703297769208595,0.0,0.0
0.506,0.03701761117038989,0.0,0.0
0.5065000000000001,0.037002244648693824,0.0,0.0
0.507,0.03698687812699775,0.0,0.0
0.5075000000000001,0.03697151160530169,0.0,0.0
0.508,0.036956145083605625,0.0,0.0
0.5085000000000001,0.036940778561909554,0.0,0.0
0.509,0.03692541204021349,0.0,0.0
0.5095000000000001,0.03691004551851742,0.0,0.0
