time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.223071209890778
0.263,0.043781287675248026,1.0,13.224189551749088
0.2635,0.043781287675248026,1.0,13.225290442182539
0.264,0.043781287675248026,1.0,13.226374153244489
0.2645,0.043781287675248026,1.0,13.227440953826486
0.265,0.043781287675248026,1.0,13.228491107519304
0.2655,0.043781287675248026,1.0,13.229524874850084
0.266,0.043781287675248026,1.0,13.230542511212347
0.2665,0.043781287675248026,1.0,13.231544269031408
0.267,0.043781287675248026,1.0,13.232530395760872
0.2675,0.043781287675248026,1.0,13.233501135977898
0.268,0.043781287675248026,1.0,13.234456729445073
0.2685,0.043781287675248026,1.0,13.235397413137582
0.269,0.043781287675248026,1.0,13.236323419367775
0.2695,0.043781287675248026,1.0,13.237234977746942
0.27,0.043781287675248026,1.0,13.238132313370555
0.2705,0.043781287675248026,1.0,13.23901564871642
0.271,0.043781287675248026,1.0,13.239885201888887
0.2715,0.043781287675248026,1.0,13.240741188455727
0.272,0.043781287675248026,1.0,13.241583819748675
0.2725,0.043781287675248026,1.0,13.24241330464147
0.273,0.043781287675248026,1.0,13.243229847905024
0.2735,0.043781287675248026,1.0,13.244033651928262
0.274,0.043781287675248026,1.0,13.244824915126213
0.2745,0.043781287675248026,1.0,13.245603833605635
0.275,0.043781287675248026,1.0,13.246370599624285
0.2755,0.043781287675248026,1.0,13.247125403202716
0.276,0.043781287675248026,1.0,13.247868430633575
0.2765,0.043781287675248026,1.0,13.248599866041449
0.277,0.043781287675248026,1.0,13.249319889939933
0.2775,0.043781287675248026,1.0,13.250028680741464
0.278,0.043781287675248026,1.0,13.250726413360713
0.2785,0.043781287675248026,1.0,13.251413260676461
0.279,0.043781287675248026,1.0,13.252089392178936
0.2795,0.043781287675248026,1.0,13.252754975385459
0.28,0.043781287675248026,1.0,13.25341017453114
0.2805,0.043781287675248026,1.0,13.254055151939008
0.281,0.043781287675248026,1.0,13.254690066752612
0.28150000000000003,0.043781287675248026,1.0,13.255315076262368
0.28200000000000003,0.043781287675248026,1.0,13.255930334678933
0.28250000000000003,0.043781287675248026,1.0,13.256535994417055
0.28300000000000003,0.043781287675248026,1.0,13.257132204907833
0.28350000000000003,0.043781287675248026,1.0,13.257719113842091
0.28400000000000003,0.043781287675248026,1.0,13.25829686602027
0.28450000000000003,0.043781287675248026,1.0,13.258865604556158
0.28500000000000003,0.043781287675248026,1.0,13.259425469763572
0.28550000000000003,0.043781287675248026,1.0,13.259976600321737
0.28600000000000003,0.043781287675248026,1.0,13.260519132197464
0.28650000000000003,0.043781287675248026,1.0,13.261053199773265
0.28700000000000003,0.043781287675248026,1.0,13.261578934804
0.28750000000000003,0.043781287675248026,1.0,13.262096467509043
0.28800000000000003,0.043781287675248026,1.0,13.26260592556247
0.2885,0.043781287675248026,1.0,13.263107435149838
0.289,0.043781287675248026,1.0,13.263601119990943
0.2895,0.043781287675248026,1.0,13.264087102363158
0.29,0.043781287675248026,1.0,13.264565502154866
0.2905,0.043781287675248026,1.0,13.265036437856491
0.291,0.043781287675248026,1.0,13.265500025644261
0.2915,0.043781287675248026,1.0,13.265956380339041
0.292,0.043781287675248026,1.0,13.266405614520043
0.2925,0.043781287675248026,1.0,13.266847839452955
0.293,0.043781287675248026,1.0,13.267283164231374
0.2935,0.043781287675248026,1.0,13.267711696676013
0.294,0.043781287675248026,1.0,13.268133542503321
0.2945,0.043781287675248026,1.0,13.268548806195913
0.295,0.043781287675248026,1.0,13.268957590197752
0.2955,0.043781287675248026,1.0,13.269359995757036
0.296,0.043781287675248026,1.0,13.26975612214673
0.2965,0.043781287675248026,1.0,13.270146067480928
0.297,0.043781287675248026,1.0,13.270529927960023
0.2975,0.043781287675248026,1.0,13.270907798661211
0.298,0.043781287675248026,1.0,13.271279772807546
0.2985,0.043781287675248026,1.0,13.271645942533514
0.299,0.043781287675248026,1.0,13.272006398177219
0.2995,0.043781287675248026,1.0,13.272361229021659
0.3,0.043781287675248026,1.0,13.272657300744013
0.3005,0.043751287675248024,1.0,12.91257712771482
0.301,0.04372128767524803,1.0,12.563152449672348
0.3015,0.043691287675248026,1.0,12.224285871666778
0.302,0.043661287675248024,1.0,11.895819809193988
0.3025,0.04363128767524803,1.0,11.577593411433499
0.303,0.04360128767524803,1.0,11.2694405078929
0.3035,0.043571287675248024,1.0,10.971192077934791
0.304,0.04354128767524803,1.0,10.682673887050894
0.3045,0.04351128767524803,1.0,10.40370928575761
0.305,0.043481287675248025,1.0,10.134116621083756
0.3055,0.04345128767524803,1.0,9.873712322374244
0.306,0.04342128767524803,1.0,9.622308133927515
0.3065,0.043391287675248025,1.0,9.379714433553776
0.307,0.04336128767524802,1.0,9.145737339364144
0.3075,0.04333128767524803,1.0,8.920182196865067
0.308,0.043301287675248025,1.0,8.70285061792387
0.3085,0.04327128767524802,1.0,8.493544064544054
0.309,0.04324128767524803,1.0,8.292060880607096
0.3095,0.043211287675248025,1.0,8.098199895914824
0.31,0.04318128767524802,1.0,7.91175789467786
0.3105,0.043170892675277156,1.0,7.913494835062979
0.311,0.04316049767530628,1.0,7.9152197586441595
0.3115,0.043150102675335415,1.0,7.916889490790209
0.312,0.04313970767536455,1.0,7.9185042844489395
0.3125,0.04312931267539368,1.0,7.920064394397366
0.313,0.04311891767542281,1.0,7.921570068817564
0.3135,0.04310852267545194,1.0,7.923021552184416
0.314,0.043098127675481074,1.0,7.924419082748817
0.3145,0.04308773267551021,1.0,7.925762895231706
0.315,0.04307733767553933,1.0,7.927053218443845
0.3155,0.043066942675568466,1.0,7.928290277848631
0.316,0.0430565476755976,1.0,7.929474293296595
0.3165,0.04304615267562673,1.0,7.9306054814639895
0.317,0.04303575767565586,1.0,7.931684053696568
0.3175,0.04302536267568499,1.0,7.932710218330128
0.318,0.043014967675714125,1.0,7.933684178637648
0.3185,0.04300457267574326,1.0,7.934606135037916
0.319,0.042994177675772384,1.0,7.935476283140889
0.3195,0.04298378267580152,1.0,7.936294815850674
0.32,0.04297338767583065,1.0,7.937061921503125
0.3205,0.04296299267585978,1.0,7.937777785868601
0.321,0.04295259767588891,1.0,7.9384425903780285
0.3215,0.04294220267591804,1.0,7.9390565140299945
0.322,0.042931807675947176,1.0,7.939619731700631
0.3225,0.04292141267597631,1.0,7.940132415959951
0.323,0.042911017676005435,1.0,7.940594735461324
0.3235,0.04290062267603457,1.0,7.941006856672325
0.324,0.0428902276760637,1.0,7.941368942338737
0.3245,0.042879832676092834,1.0,7.941681153134493
0.325,0.04286943767612196,1.0,7.941943646197098
0.3255,0.04285904267615109,1.0,7.942156576700407
0.326,0.042848647676180227,1.0,7.942320096457368
0.3265,0.04283825267620936,1.0,7.942434355419809
0.327,0.042827857676238486,1.0,7.942499500345567
0.3275,0.04281746267626762,1.0,7.942515676228925
0.328,0.04280706767629675,1.0,7.942483025028093
0.3285,0.042796672676325885,1.0,7.942401687030264
0.329,0.04278627767635501,1.0,7.942271799636618
0.3295,0.042775882676384144,1.0,7.942093498665292
0.33,0.04276548767641328,1.0,7.941866917190814
0.3305,0.04275509267644241,1.0,7.941592186787686
0.331,0.04274469767647154,1.0,7.94126943642221
0.3315,0.04273430267650067,1.0,7.940898793639818
0.332,0.0427239076765298,1.0,7.940480383505993
0.3325,0.042713512676558936,1.0,7.940014329740234
0.333,0.04270311767658806,1.0,7.939500753703784
0.3335,0.042692722676617195,1.0,7.938939775483601
0.334,0.04268232767664633,1.0,7.93833151292372
0.3345,0.04267193267667546,1.0,7.937676082661204
0.335,0.04266153767670459,1.0,7.936973599200135
0.3355,0.04265114267673372,1.0,7.936224175902099
0.336,0.042640747676762854,1.0,7.9354279240993675
0.3365,0.04263035267679199,1.0,7.93458495404279
0.337,0.04261995767682111,1.0,7.933695374052761
0.3375,0.042609562676850246,1.0,7.9327592914261835
0.338,0.04259916767687938,1.0,7.931776811623274
0.3385,0.04258877267690851,1.0,7.930748039135514
0.339,0.04257837767693764,1.0,7.929673076706852
0.3395,0.04256798267696677,1.0,7.928552026164888
0.34,0.042557587676995905,1.0,7.927384987673907
0.3405,0.04254719267702504,1.0,7.926172060531387
0.341,0.042536797677054164,1.0,7.924913342451875
0.3415,0.0425264026770833,1.0,7.923608930330145
0.342,0.04251600767711243,1.0,7.922258919554243
0.3425,0.04250561267714156,1.0,7.920863404736868
0.343,0.04249521767717069,1.0,7.919422479056424
0.3435,0.04248482267719982,1.0,7.917936234958639
0.34400000000000003,0.042474427677228956,1.0,7.916404763523375
0.34450000000000003,0.04246403267725809,1.0,7.914828155138139
0.34500000000000003,0.042453637677287215,1.0,7.91320649888966
0.34550000000000003,0.04244324267731635,1.0,7.9115398832108355
0.34600000000000003,0.04243284767734548,1.0,7.909828395295651
0.34650000000000003,0.042422452677374614,1.0,7.908072121720319
0.34700000000000003,0.04241205767740374,1.0,7.906271147881266
0.34750000000000003,0.04240166267743287,1.0,7.90442555859163
0.34800000000000003,0.042391267677462006,1.0,7.902535437540406
0.34850000000000003,0.04238087267749114,1.0,7.900600867866275
0.34900000000000003,0.042370477677520266,1.0,7.898621931636808
0.34950000000000003,0.0423600826775494,1.0,7.896598710400346
0.35000000000000003,0.04234968767757853,1.0,7.894531284684614
0.35050000000000003,0.042339292677607665,1.0,7.892419734527588
0.35100000000000003,0.04232889767763679,1.0,7.890264138994461
0.35150000000000003,0.042318502677665924,1.0,7.888064576689046
0.352,0.04230810767769506,1.0,7.885821125287684
0.3525,0.04229771267772419,1.0,7.883533862031945
0.353,0.042287317677753324,1.0,7.881202863279395
0.3535,0.04227692267778245,1.0,7.878828204977922
0.354,0.04226652767781158,1.0,7.876409962232809
0.3545,0.042256132677840716,1.0,7.873948209763725
0.355,0.04224573767786985,1.0,7.871443021486366
0.3555,0.042235342677898975,1.0,7.8688944709541415
0.356,0.04222494767792811,1.0,7.8663026309536495
0.3565,0.04221455267795724,1.0,7.863667573930808
0.357,0.042204157677986374,1.0,7.860989371599898
0.3575,0.0421937626780155,1.0,7.858268095355373
0.358,0.042183367678044634,1.0,7.855503815893684
0.3585,0.04217297267807377,1.0,7.852696603611065
0.359,0.0421625776781029,1.0,7.849846528237417
0.3595,0.042152182678132026,1.0,7.846953659221403
0.36,0.04214178767816116,1.0,7.844018065375678
0.3605,0.04213139267819029,1.0,7.841039815249449
0.361,0.042120997678219425,1.0,7.83801897678462
0.3615,0.04211060267824855,1.0,7.834955617676548
0.362,0.042100207678277685,1.0,7.831849805040962
0.3625,0.04208981267830682,1.0,7.828701605763142
0.363,0.04207941767833595,1.0,7.8255110861745925
0.3635,0.04206902267836508,1.0,7.822278312391737
0.364,0.04205862767839421,1.0,7.819003350002271
0.3645,0.04204823267842334,1.0,7.815686264393358
0.365,0.042037837678452476,1.0,7.812327120446832
0.3655,0.0420274426784816,1.0,7.808925982857993
0.366,0.042017047678510736,1.0,7.805482915839395
0.3665,0.04200665267853987,1.0,7.801997983430353
0.367,0.041996257678569,1.0,7.7984712492085455
0.3675,0.04198586267859813,1.0,7.794902776591116
0.368,0.04197546767862726,1.0,7.7912926285541015
0.3685,0.041965072678656394,1.0,7.787640867925052
0.369,0.04195467767868553,1.0,7.783947557109344
0.3695,0.04194428267871465,1.0,7.780212758375624
0.37,0.041933887678743786,1.0,7.776436533589082
0.3705,0.04192349267877292,1.0,7.772618944488797
0.371,0.04191309767880205,1.0,7.768760052427809
0.3715,0.04190270267883118,1.0,7.764859918643721
0.372,0.04189230767886031,1.0,7.760918604004846
0.3725,0.041881912678889445,1.0,7.756936169273984
0.373,0.04187151767891858,1.0,7.752912674860413
0.3735,0.041861122678947704,1.0,7.748848181077383
0.374,0.04185072767897684,1.0,7.744742747900188
0.3745,0.04184033267900597,1.0,7.74059643521688
0.375,0.041829937679035104,1.0,7.73640930259188
0.3755,0.04181954267906423,1.0,7.732181409511243
0.376,0.04180914767909336,1.0,7.727912815151235
0.3765,0.041798752679122496,1.0,7.723603578617947
0.377,0.04178835767915163,1.0,7.7192537587207655
0.3775,0.041777962679180755,1.0,7.714863414206811
0.378,0.04176756767920989,1.0,7.710432603539182
0.3785,0.04175717267923902,1.0,7.70596138512635
0.379,0.041746777679268154,1.0,7.701449817104386
0.3795,0.04173638267929728,1.0,7.696897957562105
0.38,0.041725987679326414,1.0,7.692305864327621
0.3805,0.04171559267935555,1.0,7.687673595188492
0.381,0.04170519767938467,1.0,7.683001207682263
0.3815,0.041694802679413806,1.0,7.678288759313023
0.382,0.04168440767944294,1.0,7.673536307344997
0.3825,0.04167401267947207,1.0,7.668743909015198
0.383,0.041663617679501205,1.0,7.663911621330938
0.3835,0.04165322267953033,1.0,7.659039501278218
0.384,0.041642827679559465,1.0,7.654127605623126
0.3845,0.0416324326795886,1.0,7.649175991116064
0.385,0.041622037679617724,1.0,7.644184714296448
0.3855,0.04161164267964686,1.0,7.639153831694004
0.386,0.04160124767967599,1.0,7.634083399635891
0.3865,0.04159085267970512,1.0,7.628973474444978
0.387,0.041580457679734256,1.0,7.623824112249901
0.3875,0.04157006267976338,1.0,7.618635369180121
0.388,0.041559667679792515,1.0,7.613407301179121
0.3885,0.04154927267982165,1.0,7.608139964195857
0.389,0.041538877679850775,1.0,7.602833414000731
0.3895,0.04152848267987991,1.0,7.597487706374948
0.39,0.04151808767990904,1.0,7.592102896928154
0.3905,0.041507692679938174,1.0,7.586679041285206
0.391,0.04149729767996731,1.0,7.58121619490669
0.3915,0.04148690267999643,1.0,7.575714413272669
0.392,0.041476507680025566,1.0,7.57017375170575
0.3925,0.0414661126800547,1.0,7.564594265552258
0.393,0.041455717680083826,1.0,7.558976010007255
0.3935,0.04144532268011296,1.0,7.553319040293928
0.394,0.04143492768014209,1.0,7.547623411490336
0.3945,0.041424532680171225,1.0,7.541889178706357
0.395,0.04141413768020035,1.0,7.536116396912843
0.3955,0.041403742680229484,1.0,7.530305121116528
0.396,0.04139334768025862,1.0,7.524455406190434
0.3965,0.04138295268028775,1.0,7.518567307047182
0.397,0.041372557680316877,1.0,7.512640878471365
0.3975,0.04136216268034601,1.0,7.506676175290802
0.398,0.04135176768037514,1.0,7.500673252210274
0.3985,0.041341372680404276,1.0,7.494632163981273
0.399,0.0413309776804334,1.0,7.488552965237482
0.3995,0.041320582680462535,1.0,7.482435710662651
0.4,0.04131018768049167,0.0,7.476280454833267
0.4005,0.0412997926805208,0.0,7.470007211525924
0.401,0.04128939768054993,0.0,7.463532345752785
0.4015,0.04127900268057906,0.0,7.456850091930752
0.402,0.041268607680608194,0.0,7.449954251407869
0.4025,0.04125821268063733,0.0,7.442838107414888
0.403,0.04124781768066645,0.0,7.4354944721096015
0.4035,0.041237422680695586,0.0,7.427915589151798
0.404,0.04122702768072472,0.0,7.420093185666854
0.4045,0.04121663268075385,0.0,7.41201836536419
0.405,0.04120623768078298,0.0,7.40368166619025
0.4055,0.04119584268081211,0.0,7.39507294334829
0.406,0.041185447680841245,0.0,7.386181433403895
0.40650000000000003,0.04117505268087038,0.0,7.37699562665773
0.40700000000000003,0.041164657680899504,0.0,7.3675033385468565
0.40750000000000003,0.04115426268092864,0.0,7.357691570939484
0.40800000000000003,0.04114386768095777,0.0,7.347546591756882
0.40850000000000003,0.0411334726809869,0.0,7.33705378492842
0.40900000000000003,0.04112307768101603,0.0,7.326197739244013
0.40950000000000003,0.04111268268104516,0.0,7.3149620869391825
0.41000000000000003,0.041102287681074295,0.0,7.303329602870076
0.41050000000000003,0.04109189268110343,0.0,7.291282032005228
0.41100000000000003,0.041081497681132555,0.0,7.27880020009177
0.41150000000000003,0.04107110268116169,0.0,7.265863830725284
0.41200000000000003,0.04106070768119082,0.0,7.252451668737537
0.41250000000000003,0.041050312681219954,0.0,7.238541288008052
0.41300000000000003,0.04103991768124908,0.0,7.224109228845509
0.41350000000000003,0.04102952268127821,0.0,7.209130798304557
0.41400000000000003,0.041019127681307346,0.0,7.193580222838378
0.41450000000000004,0.04100873268133648,0.0,7.177430443596328
0.41500000000000004,0.040998337681365606,0.0,7.160653285581287
0.41550000000000004,0.04098794268139474,0.0,7.143219251226425
0.41600000000000004,0.04097754768142387,0.0,7.125097707175919
0.4165,0.040967152681453005,0.0,7.106256680359135
0.417,0.04095675768148214,0.0,7.086663063305968
0.4175,0.040946362681511264,0.0,7.066282417930542
0.418,0.0409359676815404,0.0,7.045079199960768
0.4185,0.04092557268156953,0.0,7.02301657666898
0.419,0.04091517768159866,0.0,7.000056670511975
0.4195,0.04090478268162779,0.0,6.976160398040386
0.42,0.04089438768165692,0.0,6.951287732178898
0.4205,0.040883992681686056,0.0,6.925397570424719
0.421,0.04087359768171519,0.0,6.89844801431809
0.4215,0.040863202681744315,0.0,6.870396275701337
0.422,0.04085280768177345,0.0,6.841198970818983
0.4225,0.04084241268180258,0.0,6.810812073726392
0.423,0.040832017681831714,0.0,6.779191221109577
0.4235,0.04082162268186084,0.0,6.746291721781195
0.424,0.040811227681889974,0.0,6.71206886674364
0.4245,0.04080083268191911,0.0,6.676478002957068
0.425,0.04079043768194824,0.0,6.639474841437306
0.4255,0.040780042681977366,0.0,6.601015602031717
0.426,0.0407696476820065,0.0,6.561057310535675
0.4265,0.04075925268203563,0.0,6.5195580190084295
0.427,0.040748857682064765,0.0,6.476477081146685
0.4275,0.04073846268209389,0.0,6.431775449737101
0.428,0.040728067682123024,0.0,6.385415918020662
0.4285,0.04071767268215216,0.0,6.337363492317693
0.429,0.04070727768218129,0.0,6.287585586066883
0.4295,0.04069688268221042,0.0,6.236052461694471
0.43,0.04068648768223955,0.0,6.182737363645375
0.4305,0.04067609268226868,0.0,6.1276170195262365
0.431,0.040665697682297816,0.0,6.0706716989815215
0.4315,0.04065530268232694,0.0,6.01188576046234
0.432,0.040644907682356075,0.0,5.9512476244234715
0.4325,0.04063451268238521,0.0,5.888750349296426
0.433,0.04062411768241434,0.0,5.824391510324053
0.4335,0.04061372268244347,0.0,5.7581737871201994
0.434,0.0406033276824726,0.0,5.690104743584549
0.4345,0.040592932682501734,0.0,5.620197410646529
0.435,0.04058253768253087,0.0,5.548469968121046
0.4355,0.04057214268255999,0.0,5.4749463109330465
0.436,0.040561747682589126,0.0,5.399655640387061
0.4365,0.04055135268261826,0.0,5.322633011653436
0.437,0.04054095768264739,0.0,5.2439374806293975
0.4375,0.04053056268267652,0.0,5.164036696204622
0.438,0.04052016768270565,0.0,5.083527525899608
0.4385,0.040509772682734785,0.0,5.002279618336082
0.439,0.04049937768276392,0.0,4.92015832703301
0.4395,0.040488982682793044,0.0,4.837009407833213
0.44,0.04047858768282218,0.0,4.75266056945409
0.4405,0.04046819268285131,0.0,4.666915711664721
0.441,0.04045779768288044,0.0,4.579558252104025
0.4415,0.04044740268290957,0.0,4.49034696784758
0.442,0.0404370076829387,0.0,4.399023220659573
0.4425,0.040426612682967836,0.0,4.305313973939299
0.443,0.04041621768299697,0.0,4.208946683162259
0.4435,0.040405822683026095,0.0,4.109669907529469
0.444,0.04039542768305523,0.0,4.0072788918292055
0.4445,0.04038503268308436,0.0,3.9016626465549016
0.445,0.040374637683113494,0.0,3.7928310505215506
0.4455,0.04036424268314262,0.0,3.680972564910207
0.446,0.040353847683171754,0.0,3.5664492510683905
0.4465,0.04034345268320089,0.0,3.4498149989654974
0.447,0.04033305768323002,0.0,3.331753875166044
0.4475,0.040322662683259146,0.0,3.2130378222802913
0.448,0.04031226768328828,0.0,3.0944493510859004
0.4485,0.04030187268331741,0.0,2.976724415880923
0.449,0.040291477683346545,0.0,2.860515946277659
0.4495,0.04028108268337567,0.0,2.7463631734756833
0.45,0.040270687683404804,0.0,2.634698121383346
0.4505,0.04026029268343394,0.0,2.5258405549262366
0.451,0.04024989768346307,0.0,2.420021832165393
0.4515,0.0402395026834922,0.0,2.3173900102971654
0.452,0.04022910768352133,0.0,2.218033519955305
0.4525,0.04021871268355046,0.0,2.12198798128694
0.453,0.04020831768357959,0.0,2.029253582635286
0.4535,0.04019792268360872,0.0,1.939800709832729
0.454,0.040187527683637855,0.0,1.8535810752218083
0.4545,0.04017713268366699,0.0,1.7705316415479109
0.455,0.04016673768369612,0.0,1.6905810415974554
0.4555,0.04015634268372525,0.0,1.6136519935459213
0.456,0.04014594768375438,0.0,1.539664582734952
0.4565,0.040135552683783514,0.0,1.468537520798753
0.457,0.04012515768381264,0.0,1.4001895511831832
0.4575,0.04011476268384177,0.0,1.3345399145907104
0.458,0.040104367683870906,0.0,1.2715087901726698
0.4585,0.04009397268390004,0.0,1.2110172850411236
0.459,0.04008357768392917,0.0,1.152987501366518
0.4595,0.0400731826839583,0.0,1.0973422910289392
0.46,0.04006278768398743,0.0,1.0440052746897177
0.4605,0.040052392684016565,0.0,0.9929005173218844
0.461,0.04004199768404569,0.0,0.9439526369988924
0.4615,0.040031602684074824,0.0,0.8970864853784377
0.462,0.04002120768410396,0.0,0.8522273722254881
0.4625,0.04001081268413309,0.0,0.809300789069976
0.463,0.04000041768416222,0.0,0.7682327249237944
0.4635,0.03999002268419135,0.0,0.7289494521636947
0.464,0.03997962768422048,0.0,0.6913778971383391
0.4645,0.039969232684249616,0.0,0.655445508407267
0.465,0.03995883768427874,0.0,0.6210806521594875
0.4655,0.039948442684307875,0.0,0.588212593195925
0.466,0.03993804768433701,0.0,0.5567718935388583
0.4665,0.03992765268436614,0.0,0.5266905401170373
0.467,0.039917257684395274,0.0,0.49790232526429296
0.4675,0.0399068626844244,0.0,0.4703431337311849
0.468,0.039896467684453533,0.0,0.4439512729342976
0.4685,0.03988607268448267,0.0,0.41866787817401097
0.46900000000000003,0.03987567768451179,0.0,0.39443714759807935
0.46950000000000003,0.039865282684540926,0.0,0.37120676048930745
0.47000000000000003,0.03985488768457006,0.0,0.34892797607875115
0.47050000000000003,0.03984449268459919,0.0,0.3275559331476248
0.47100000000000003,0.039834097684628325,0.0,0.3070496032674705
0.47150000000000003,0.03982370268465745,0.0,0.2873718803897331
0.47200000000000003,0.039813307684686584,0.0,0.268489421242544
0.47250000000000003,0.03980291268471572,0.0,0.25037251619871587
0.47300000000000003,0.039792517684744844,0.0,0.23299487337122177
0.47350000000000003,0.03978212268477398,0.0,0.21633333187796977
0.47400000000000003,0.03977172768480311,0.0,0.200366575136949
0.47450000000000003,0.03976133268483224,0.0,0.18508414751764612
0.47500000000000003,0.039750937684861376,0.0,0.17051110987043688
0.47550000000000003,0.0397405426848905,0.0,0.1566599146877804
0.47600000000000003,0.039730147684919635,0.0,0.1435249793547602
0.47650000000000003,0.03971975268494877,0.0,0.13110013826594183
0.47700000000000004,0.039709357684977895,0.0,0.11937837313622812
0.47750000000000004,0.03969896268500703,0.0,0.10835185131823132
0.47800000000000004,0.03968856768503616,0.0,0.09801161858306826
0.47850000000000004,0.039678172685065294,0.0,0.08834760735274487
0.47900000000000004,0.03966777768509442,0.0,0.07934830554148722
0.47950000000000004,0.03965738268512355,0.0,0.07100072298903355
0.48,0.039646987685152686,0.0,0.06329006660108105
0.4805,0.03963659268518182,0.0,0.056199661266214694
0.481,0.03962619768521095,0.0,0.049710689393180955
0.4815,0.03961580268524008,0.0,0.04380208352837111
0.482,0.03960540768526921,0.0,0.038450420693668184
0.4825,0.039595012685298345,0.0,0.03362983793957361
0.483,0.03958461768532748,0.0,0.029312188874975064
0.4835,0.039574222685356604,0.0,0.02546706405335397
0.484,0.03956382768538574,0.0,0.02206228341690209
0.4845,0.03955343268541487,0.0,0.01906409399403696
0.485,0.039543037685444,0.0,0.016437962859222343
0.4855,0.03953264268547313,0.0,0.014148947661786898
0.486,0.03952224768550226,0.0,0.012162608071345775
0.4865,0.039511852685531396,0.0,0.010445435978386675
0.487,0.03950145768556053,0.0,0.00896562786734412
0.4875,0.039491062685589655,0.0,0.007693414197430289
0.488,0.03948066768561879,0.0,0.006601507455592612
0.4885,0.03947027268564792,0.0,0.0056652310044397625
0.489,0.039459877685677054,0.0,0.004862620490523253
0.4895,0.03944948268570618,0.0,0.004174360737902356
0.49,0.03943908768573531,0.0,0.0035836442080241873
0.4905,0.039428692685764447,0.0,0.0030759926543058357
0.491,0.03941829768579358,0.0,0.002639005882145768
0.4915,0.039407902685822706,0.0,0.0022621491207659465
0.492,0.03939750768585184,0.0,0.001936489658046584
0.4925,0.03938711268588097,0.0,0.0016545014088695093
0.493,0.039376717685910105,0.0,0.0014098382931401878
0.4935,0.03936632268593923,0.0,0.001197176776627825
0.494,0.039355927685968364,0.0,0.0010120401939307134
0.4945,0.0393455326859975,0.0,0.0008506810457990022
0.495,0.03933513768602663,0.0,0.0007099530269367181
0.4955,0.03932474268605576,0.0,0.0005872268229979141
0.496,0.03931434768608489,0.0,0.00048030061969509734
0.4965,0.03930395268611402,0.0,0.00038734148619851166
0.497,0.039293557686143156,0.0,0.00030682480271896614
0.4975,0.03928316268617228,0.0,0.00023749438530820324
0.498,0.039272767686201415,0.0,0.00017832302374531426
0.4985,0.03926237268623055,0.0,0.0001284863358548216
0.499,0.03925197768625968,0.0,8.73387888729368e-05
0.4995,0.03924158268628881,0.0,5.4398093621916504e-05
0.5,0.03923118768631794,0.0,2.9333100619061333e-05
0.5005000000000001,0.039220792686347074,0.0,1.1957196692169e-05
0.501,0.03921039768637621,0.0,2.226194851843325e-06
0.5015000000000001,0.03920000268640533,0.0,0.0
0.502,0.039189607686434466,0.0,0.0
0.5025000000000001,0.0391792126864636,0.0,0.0
0.503,0.03916881768649273,0.0,0.0
0.5035000000000001,0.03915842268652186,0.0,0.0
0.504,0.03914802768655099,0.0,0.0
0.5045000000000001,0.039137632686580125,0.0,0.0
0.505,0.03912723768660926,0.0,0.0
0.5055000000000001,0.039116842686638384,0.0,0.0
0.506,0.03910644768666752,0.0,0.0
0.5065000000000001,0.03909605268669665,0.0,0.0
0.507,0.03908565768672578,0.0,0.0
0.5075000000000001,0.03907526268675491,0.0,0.0
0.508,0.03906486768678404,0.0,0.0
0.5085000000000001,0.039054472686813176,0.0,0.0
0.509,0.03904407768684231,0.0,0.0
0.5095000000000001,0.039033682686871435,0.0,0.0
