time [s],Lmtc [m],STIM [ ],Fsee [N]
0.323,0.0388,1.0,6.644941765902984
0.3235,0.0388,1.0,6.657141671906264
0.324,0.0388,1.0,6.669047286322445
0.3245,0.0388,1.0,6.680665975885567
0.325,0.0388,1.0,6.692004894492431
0.3255,0.0388,1.0,6.703071021381976
0.326,0.0388,1.0,6.713871135527153
0.3265,0.0388,1.0,6.724411851252362
0.327,0.0388,1.0,6.7346995943267025
0.3275,0.0388,1.0,6.7447406352233985
0.328,0.0388,1.0,6.7545410667799715
0.3285,0.0388,1.0,6.764106835284686
0.329,0.0388,1.0,6.7734437195812065
0.3295,0.0388,1.0,6.782557360150354
0.33,0.0388,1.0,6.791453239548581
0.3305,0.0388,1.0,6.800136709637231
0.331,0.0388,1.0,6.808612973254132
0.3315,0.0388,1.0,6.816887109729708
0.332,0.0388,1.0,6.824964057699678
0.3325,0.0388,1.0,6.832848639034701
0.333,0.0388,1.0,6.8405455427106725
0.3335,0.0388,1.0,6.848059347267187
0.334,0.0388,1.0,6.855394505659587
0.3345,0.0388,1.0,6.862555366351571
0.335,0.0388,1.0,6.869546159079154
0.3355,0.0388,1.0,6.8763710146744215
0.336,0.0388,1.0,6.883033951677199
0.3365,0.0388,1.0,6.889538894978573
0.337,0.0388,1.0,6.895889663221984
0.3375,0.0388,1.0,6.9020899863476535
0.338,0.0388,1.0,6.90814349372903
0.3385,0.0388,1.0,6.91405373069334
0.339,0.0388,1.0,6.919824147343682
0.3395,0.0388,1.0,6.92545811412438
0.34,0.0388,1.0,6.930958911283277
0.3405,0.0388,1.0,6.936329743545216
0.341,0.0388,1.0,6.941573730172543
0.3415,0.0388,1.0,6.946693918805279
0.342,0.0388,1.0,6.9516932760808405
0.3425,0.0388,1.0,6.956574700694819
0.343,0.0388,1.0,6.961341014544445
0.3435,0.0388,1.0,6.96599497505965
0.34400000000000003,0.0388,1.0,6.9705392668369495
0.34450000000000003,0.0388,1.0,6.974976513287223
0.34500000000000003,0.0388,1.0,6.979309268729249
0.34550000000000003,0.0388,1.0,6.983540029396918
0.34600000000000003,0.0388,1.0,6.987671225964049
0.34650000000000003,0.0388,1.0,6.991705233950432
0.34700000000000003,0.0388,1.0,6.9956443666518195
0.34750000000000003,0.0388,1.0,6.999490884981711
0.34800000000000003,0.0388,1.0,7.0032469907813955
0.34850000000000003,0.0388,1.0,7.006914836132235
0.34900000000000003,0.0388,1.0,7.010496517022943
0.34950000000000003,0.0388,1.0,7.0139940821636335
0.35000000000000003,0.0388,1.0,7.0174095269897006
0.35050000000000003,0.0388,1.0,7.02074480200705
0.35100000000000003,0.0388,1.0,7.024001807112568
0.35150000000000003,0.0388,1.0,7.027182399498432
0.352,0.0388,1.0,7.030288388270568
0.3525,0.0388,1.0,7.033321541937819
0.353,0.0388,1.0,7.036283583311086
0.3535,0.0388,1.0,7.039176196601515
0.354,0.0388,1.0,7.0420010225841345
0.3545,0.0388,1.0,7.044759665327455
0.355,0.0388,1.0,7.0474536876067
0.3555,0.0388,1.0,7.0500846172856475
0.356,0.0388,1.0,7.052653942965495
0.3565,0.0388,1.0,7.055163120038532
0.357,0.0388,1.0,7.057613566559418
0.3575,0.0388,1.0,7.060006668989098
0.358,0.0388,1.0,7.06234377827608
0.3585,0.0388,1.0,7.064626215307965
0.359,0.0388,1.0,7.066855267191073
0.3595,0.0388,1.0,7.0690321924255635
0.36,0.0388,1.0,7.071158217372832
0.3605,0.0388,1.0,7.073234541169196
0.361,0.0388,1.0,7.075262332370692
0.3615,0.0388,1.0,7.077242733619946
0.362,0.0388,1.0,7.079176858458625
0.3625,0.0388,1.0,7.081065795760606
0.363,0.0388,1.0,7.082910606703462
0.3635,0.0388,1.0,7.084712328980191
0.364,0.0388,1.0,7.086471973921231
0.3645,0.0388,1.0,7.088190530496889
0.365,0.0388,1.0,7.089868962581821
0.3655,0.0388,1.0,7.0915082127588445
0.366,0.0388,1.0,7.093109199718788
0.3665,0.0388,1.0,7.094672821876247
0.367,0.0388,1.0,7.096199954897295
0.3675,0.0388,1.0,7.097691455137456
0.368,0.0388,1.0,7.099148157290308
0.3685,0.0388,1.0,7.100570877657048
0.369,0.0388,1.0,7.101960411909891
0.3695,0.0388,1.0,7.103317538201694
0.37,0.0388,1.0,7.104643015038438
0.3705,0.0388,1.0,7.105937584237054
0.371,0.0388,1.0,7.107201968901366
0.3715,0.0388,1.0,7.108436876235958
0.372,0.0388,1.0,7.109642995620468
0.3725,0.0388,1.0,7.110821001286587
0.373,0.0388,1.0,7.111971550485769
0.3735,0.0388,1.0,7.113095286036499
0.374,0.0388,1.0,7.114192834580379
0.3745,0.0388,1.0,7.115264809006518
0.375,0.0388,1.0,7.116311806791481
0.3755,0.0388,1.0,7.117334412306953
0.376,0.0388,1.0,7.118333195239318
0.3765,0.0388,1.0,7.119308712786442
0.377,0.0388,1.0,7.120261508153035
0.3775,0.0388,1.0,7.121192112641965
0.378,0.0388,1.0,7.122101044221773
0.3785,0.0388,1.0,7.122988809517613
0.379,0.0388,1.0,7.123855902447404
0.3795,0.0388,1.0,7.124702806117473
0.38,0.0388,1.0,7.125529991523721
0.3805,0.0388,1.0,7.126337919356969
0.381,0.0388,1.0,7.127127038765789
0.3815,0.0388,1.0,7.127897789075935
0.382,0.0388,1.0,7.128650598612046
0.3825,0.0388,1.0,7.12938588633506
0.383,0.0388,1.0,7.130104060720138
0.3835,0.0388,1.0,7.1308055213161445
0.384,0.0388,1.0,7.131490657676685
0.3845,0.0388,1.0,7.132159850845992
0.385,0.0388,1.0,7.132813472340074
0.3855,0.0388,1.0,7.133451885562577
0.386,0.0388,1.0,7.134075444834034
0.3865,0.0388,1.0,7.1346844967406255
0.387,0.0388,1.0,7.135279379209473
0.3875,0.0388,1.0,7.135860422793541
0.388,0.0388,1.0,7.1364279497906065
0.3885,0.0388,1.0,7.136982275467576
0.389,0.0388,1.0,7.1375237072207565
0.3895,0.0388,1.0,7.138052545742815
0.39,0.0388,1.0,7.138569084222333
0.3905,0.0388,1.0,7.139073609455911
0.391,0.0388,1.0,7.139566401085302
0.3915,0.0388,1.0,7.140047732657189
0.392,0.0388,1.0,7.1405178708963915
0.3925,0.0388,1.0,7.140977076715609
0.393,0.0388,1.0,7.14142560452276
0.3935,0.0388,1.0,7.1418637031834695
0.394,0.0388,1.0,7.14229161536077
0.3945,0.0388,1.0,7.1427095784325205
0.395,0.0388,1.0,7.143117823861889
0.3955,0.0388,1.0,7.143516578072121
0.396,0.0388,1.0,7.143906061846227
0.3965,0.0388,1.0,7.1442864911607185
0.397,0.0388,1.0,7.144658076613739
0.3975,0.0388,1.0,7.145021024219436
0.398,0.0388,1.0,7.145375534862967
0.3985,0.0388,1.0,7.145721805057934
0.399,0.0388,1.0,7.146060026426396
0.3995,0.0388,1.0,7.146390386385293
0.4,0.0388,0.0,7.146713067831176
0.4005,0.0388,0.0,7.1469107154200495
0.401,0.0388,0.0,7.146893647566971
0.4015,0.0388,0.0,7.146745744694455
0.402,0.0388,0.0,7.146463511228274
0.4025,0.0388,0.0,7.146039125825115
0.403,0.0388,0.0,7.145464064083375
0.4035,0.0388,0.0,7.144729303627039
0.404,0.0388,0.0,7.143824964205165
0.4045,0.0388,0.0,7.142740586382724
0.405,0.0388,0.0,7.141464696588348
0.4055,0.0388,0.0,7.139985135737715
0.406,0.0388,0.0,7.138288539619674
0.40650000000000003,0.0388,0.0,7.136360728336136
0.40700000000000003,0.0388,0.0,7.1341860817472345
0.40750000000000003,0.0388,0.0,7.1317480034993554
0.40800000000000003,0.0388,0.0,7.129028165370408
0.40850000000000003,0.0388,0.0,7.126007063459154
0.40900000000000003,0.0388,0.0,7.122663097414815
0.40950000000000003,0.0388,0.0,7.118973241400241
0.41000000000000003,0.0388,0.0,7.114911913625908
0.41050000000000003,0.0388,0.0,7.110451791429933
0.41100000000000003,0.0388,0.0,7.105562412264294
0.41150000000000003,0.0388,0.0,7.100211171294567
0.41200000000000003,0.0388,0.0,7.0943615756476035
0.41250000000000003,0.0388,0.0,7.087974475217129
0.41300000000000003,0.0388,0.0,7.081005865804834
0.41350000000000003,0.0388,0.0,7.073408420571816
0.41400000000000003,0.0388,0.0,7.065128702527772
0.41450000000000004,0.0388,0.0,7.056109087020983
0.41500000000000004,0.0388,0.0,7.046284197634776
0.41550000000000004,0.0388,0.0,7.035583341595538
0.41600000000000004,0.0388,0.0,7.0239259244051055
0.4165,0.0388,0.0,7.011224563072481
0.417,0.0388,0.0,6.9973791669604815
0.4175,0.0388,0.0,6.982280951762918
0.418,0.0388,0.0,6.96580481279735
0.4185,0.0388,0.0,6.9478145384422305
0.419,0.0388,0.0,6.928153094843289
0.4195,0.0388,0.0,6.906649429674622
0.42,0.0388,0.0,6.883106453952864
0.4205,0.0388,0.0,6.857309919816133
0.421,0.0388,0.0,6.8290144925187395
0.4215,0.0388,0.0,6.797955222796531
0.422,0.0388,0.0,6.763833644857864
0.4225,0.0388,0.0,6.726332179963734
0.423,0.0388,0.0,6.685105277022401
0.4235,0.0388,0.0,6.639796256217842
0.424,0.0388,0.0,6.590042819021073
0.4245,0.0388,0.0,6.535493479408231
0.425,0.0388,0.0,6.4758383606085586
0.4255,0.0388,0.0,6.410817213363739
0.426,0.0388,0.0,6.3402767518246606
0.4265,0.0388,0.0,6.264155482094299
0.427,0.0388,0.0,6.182546342254307
0.4275,0.0388,0.0,6.095648422310584
0.428,0.0388,0.0,6.003801332330306
0.4285,0.0388,0.0,5.907418358901572
0.429,0.0388,0.0,5.806983211358498
0.4295,0.0388,0.0,5.702998203339372
0.43,0.0388,0.0,5.595962249027876
0.4305,0.0388,0.0,5.486352504920897
0.431,0.0388,0.0,5.374604019796865
0.4315,0.0388,0.0,5.261116319358714
0.432,0.0388,0.0,5.146241624506517
0.4325,0.0388,0.0,5.030300201463412
0.433,0.0388,0.0,4.91357483905522
0.4335,0.0388,0.0,4.796324966347965
0.434,0.0388,0.0,4.678784628736137
0.4345,0.0388,0.0,4.561171919124356
0.435,0.0388,0.0,4.4436884855068275
0.4355,0.0388,0.0,4.326524785744005
0.436,0.0388,0.0,4.209860113215214
0.4365,0.0388,0.0,4.093865103923221
0.437,0.0388,0.0,3.9787018579432094
0.4375,0.0388,0.0,3.8645249256572725
0.438,0.0388,0.0,3.7514813558202733
0.4385,0.0388,0.0,3.6397109546233954
0.439,0.0388,0.0,3.529346159165943
0.4395,0.0388,0.0,3.4205120300952103
0.44,0.0388,0.0,3.3133258362463245
0.4405,0.0388,0.0,3.2078970635761865
0.441,0.0388,0.0,3.1043265711173365
0.4415,0.0388,0.0,3.0027068399056955
0.442,0.0388,0.0,2.903120573577717
0.4425,0.0388,0.0,2.8056414136826717
0.443,0.0388,0.0,2.710331948172188
0.4435,0.0388,0.0,2.6172451191262454
0.444,0.0388,0.0,2.5264217747624156
0.4445,0.0388,0.0,2.4378929256005963
0.445,0.0388,0.0,2.3516771773491865
0.4455,0.0388,0.0,2.2677838089869042
0.446,0.0388,0.0,2.186210546135067
0.4465,0.0388,0.0,2.1069471647371563
0.447,0.0388,0.0,2.029974005644598
0.4475,0.0388,0.0,1.955265565439013
0.448,0.0388,0.0,1.8827899095629705
0.4485,0.0388,0.0,1.8125116477413015
0.449,0.0388,0.0,1.7443920982429502
0.4495,0.0388,0.0,1.6783912295259364
0.45,0.0388,0.0,1.614468227563677
0.4505,0.0388,0.0,1.5525823337434463
0.451,0.0388,0.0,1.4926934533894327
0.4515,0.0388,0.0,1.4347621477482728
0.452,0.0388,0.0,1.378750049828168
0.4525,0.0388,0.0,1.3246194263971705
0.453,0.0388,0.0,1.272333327848906
0.4535,0.0388,0.0,1.2218551017179857
0.454,0.0388,0.0,1.1731483142129069
0.4545,0.0388,0.0,1.126176451094656
0.455,0.0388,0.0,1.0809026906821888
0.4555,0.0388,0.0,1.0372898720610744
0.456,0.0388,0.0,0.9953001950223687
0.4565,0.0388,0.0,0.9548954288573064
0.457,0.0388,0.0,0.9160365926126446
0.4575,0.0388,0.0,0.8786843301776239
0.458,0.0388,0.0,0.8427986021497413
0.4585,0.0388,0.0,0.8083391475793371
0.459,0.0388,0.0,0.7752652028260109
0.4595,0.0388,0.0,0.7435359857172904
0.46,0.0388,0.0,0.713110447080958
0.4605,0.0388,0.0,0.6839477338845148
0.461,0.0388,0.0,0.6560069738488714
0.4615,0.0388,0.0,0.6292476926122027
0.462,0.0388,0.0,0.6036296292391937
0.4625,0.0388,0.0,0.5791130960732602
0.463,0.0388,0.0,0.5556588218715891
0.4635,0.0388,0.0,0.5332282518939291
0.464,0.0388,0.0,0.5117834151103822
0.4645,0.0388,0.0,0.4912871672820108
0.465,0.0388,0.0,0.47170307880822865
0.4655,0.0388,0.0,0.4529956262344259
0.466,0.0388,0.0,0.4351300976120526
0.4665,0.0388,0.0,0.41807273895133007
0.467,0.0388,0.0,0.4017906743440566
0.4675,0.0388,0.0,0.3862520140223522
0.468,0.0388,0.0,0.3714257868808435
0.4685,0.0388,0.0,0.3572820164350019
0.46900000000000003,0.0388,0.0,0.34379166374489845
0.46950000000000003,0.0388,0.0,0.3309266769537063
0.47000000000000003,0.0388,0.0,0.31865994294577865
0.47050000000000003,0.0388,0.0,0.3069653154428053
0.47100000000000003,0.0388,0.0,0.29581757401986114
0.47150000000000003,0.0388,0.0,0.2851924350307656
0.47200000000000003,0.0388,0.0,0.27506651685624933
0.47250000000000003,0.0388,0.0,0.2654173372674904
0.47300000000000003,0.0388,0.0,0.25622328399286315
0.47350000000000003,0.0388,0.0,0.24746360153041724
0.47400000000000003,0.0388,0.0,0.23911836629741787
0.47450000000000003,0.0388,0.0,0.2311684653761497
0.47500000000000003,0.0388,0.0,0.22359557565716226
0.47550000000000003,0.0388,0.0,0.2163821365481741
0.47600000000000003,0.0388,0.0,0.20951133264135255
0.47650000000000003,0.0388,0.0,0.20296706202787385
0.47700000000000004,0.0388,0.0,0.19673392211533972
0.47750000000000004,0.0388,0.0,0.1907971748647493
0.47800000000000004,0.0388,0.0,0.1851427354592971
0.47850000000000004,0.0388,0.0,0.17975713550910238
0.47900000000000004,0.0388,0.0,0.1746275143304052
0.47950000000000004,0.0388,0.0,0.16974158093953093
0.48,0.0388,0.0,0.1650876077440248
0.4805,0.0388,0.0,0.16065439196474562
0.481,0.0388,0.0,0.15643125156985638
0.4815,0.0388,0.0,0.15240798661664845
0.482,0.0388,0.0,0.14857487727735122
0.4825,0.0388,0.0,0.1449226454750165
0.483,0.0388,0.0,0.14144245485823453
0.4835,0.0388,0.0,0.13812587301361953
0.484,0.0388,0.0,0.13496487324609865
0.4845,0.0388,0.0,0.13195179758027326
0.485,0.0388,0.0,0.12907936019517216
0.4855,0.0388,0.0,0.12634061137460328
0.486,0.0388,0.0,0.12372894243182724
0.4865,0.0388,0.0,0.12123805073177484
0.487,0.0388,0.0,0.11886194592381011
0.4875,0.0388,0.0,0.11659491613357967
0.488,0.0388,0.0,0.11443153530313555
0.4885,0.0388,0.0,0.11236663063466874
0.489,0.0388,0.0,0.11039529081924797
0.4895,0.0388,0.0,0.10851283480612206
0.49,0.0388,0.0,0.10671482068716164
0.4905,0.0388,0.0,0.10499701586100023
0.491,0.0388,0.0,0.10335540633277275
0.4915,0.0388,0.0,0.10178616833965674
0.492,0.0388,0.0,0.10028567782678494
0.4925,0.0388,0.0,0.09885048359727462
0.493,0.0388,0.0,0.09747731673682271
0.4935,0.0388,0.0,0.09616306534505858
0.494,0.0388,0.0,0.09490478370314473
0.4945,0.0388,0.0,0.09369966863326287
0.495,0.0388,0.0,0.09254506823437136
0.4955,0.0388,0.0,0.09143845990191184
0.496,0.0388,0.0,0.09037745849451123
0.4965,0.0388,0.0,0.08935979602720914
0.497,0.0388,0.0,0.08838332917294187
0.4975,0.0388,0.0,0.08744602062067545
0.498,0.0388,0.0,0.08654594585669732
0.4985,0.0388,0.0,0.08568127615592606
0.499,0.0388,0.0,0.08485028462595068
0.4995,0.0388,0.0,0.08405133077715292
0.5,0.0388,0.0,0.08328286584496321
0.5005000000000001,0.0388,0.0,0.08254341886410968
0.501,0.0388,0.0,0.08183160130995114
0.5015000000000001,0.0388,0.0,0.08114609458549027
0.502,0.0388,0.0,0.08048565404057573
0.5025000000000001,0.0388,0.0,0.07984909776818794
0.503,0.0388,0.0,0.07923531007099549
0.5035000000000001,0.0388,0.0,0.07864323145596147
0.504,0.0388,0.0,0.07807186162219382
0.5045000000000001,0.0388,0.0,0.0775202505401702
0.505,0.0388,0.0,0.0769875010341669
0.5055000000000001,0.0388,0.0,0.07647276083353303
0.506,0.0388,0.0,0.07597522481881004
0.5065000000000001,0.0388,0.0,0.07549412793677607
0.507,0.0388,0.0,0.075028747172822
0.5075000000000001,0.0388,0.0,0.07457839522816018
0.508,0.0388,0.0,0.07414242227315103
0.5085000000000001,0.0388,0.0,0.07372021029327269
0.509,0.0388,0.0,0.07331117444388562
0.5095000000000001,0.0388,0.0,0.07291475932664473
