time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.041999999999999996,1.0,12.36598678132439
0.263,0.041999999999999996,1.0,12.366785481119251
0.2635,0.041999999999999996,1.0,12.367570652392732
0.264,0.041999999999999996,1.0,12.368342524778885
0.2645,0.041999999999999996,1.0,12.369101323060365
0.265,0.041999999999999996,1.0,12.369847269143147
0.2655,0.041999999999999996,1.0,12.370580580246713
0.266,0.041999999999999996,1.0,12.371301470810533
0.2665,0.041999999999999996,1.0,12.372010150746622
0.267,0.041999999999999996,1.0,12.372706827280503
0.2675,0.041999999999999996,1.0,12.373391703263886
0.268,0.041999999999999996,1.0,12.374064978952259
0.2685,0.041999999999999996,1.0,12.374726850375607
0.269,0.041999999999999996,1.0,12.375377511054996
0.2695,0.041999999999999996,1.0,12.376017150429064
0.27,0.041999999999999996,1.0,12.376645955511995
0.2705,0.041999999999999996,1.0,12.377264109373833
0.271,0.041999999999999996,1.0,12.37787179274159
0.2715,0.041999999999999996,1.0,12.378469182531603
0.272,0.041999999999999996,1.0,12.37905645339587
0.2725,0.041999999999999996,1.0,12.379633776304926
0.273,0.041999999999999996,1.0,12.380201320040662
0.2735,0.041999999999999996,1.0,12.380759249828287
0.274,0.041999999999999996,1.0,12.381307728777923
0.2745,0.041999999999999996,1.0,12.381846916562973
0.275,0.041999999999999996,1.0,12.382376970812944
0.2755,0.041999999999999996,1.0,12.382898045836944
0.276,0.041999999999999996,1.0,12.383410293968447
0.2765,0.041999999999999996,1.0,12.383913864333024
0.277,0.041999999999999996,1.0,12.384408904146769
0.2775,0.041999999999999996,1.0,12.384895557526187
0.278,0.041999999999999996,1.0,12.38537396674252
0.2785,0.041999999999999996,1.0,12.385844271071944
0.279,0.041999999999999996,1.0,12.38630660800738
0.2795,0.041999999999999996,1.0,12.386761112147768
0.28,0.041999999999999996,1.0,12.38720791636853
0.2805,0.041999999999999996,1.0,12.387647150748817
0.281,0.041999999999999996,1.0,12.388078943702036
0.28150000000000003,0.041999999999999996,1.0,12.388503420939777
0.28200000000000003,0.041999999999999996,1.0,12.388920706563537
0.28250000000000003,0.041999999999999996,1.0,12.389330922064271
0.28300000000000003,0.041999999999999996,1.0,12.389734187376787
0.28350000000000003,0.041999999999999996,1.0,12.390130619913325
0.28400000000000003,0.041999999999999996,1.0,12.390520335582188
0.28450000000000003,0.041999999999999996,1.0,12.39090344785418
0.28500000000000003,0.041999999999999996,1.0,12.391280068746429
0.28550000000000003,0.041999999999999996,1.0,12.391650307920958
0.28600000000000003,0.041999999999999996,1.0,12.392014273634588
0.28650000000000003,0.041999999999999996,1.0,12.392372071868397
0.28700000000000003,0.041999999999999996,1.0,12.392723807245538
0.28750000000000003,0.041999999999999996,1.0,12.393069582189945
0.28800000000000003,0.041999999999999996,1.0,12.393409497813186
0.2885,0.041999999999999996,1.0,12.393743653101616
0.289,0.041999999999999996,1.0,12.394072145773142
0.2895,0.041999999999999996,1.0,12.394395071492166
0.29,0.041999999999999996,1.0,12.394712524697013
0.2905,0.041999999999999996,1.0,12.395024597841688
0.291,0.041999999999999996,1.0,12.395331382195222
0.2915,0.041999999999999996,1.0,12.395632967109025
0.292,0.041999999999999996,1.0,12.39592944078924
0.2925,0.041999999999999996,1.0,12.396220889588951
0.293,0.041999999999999996,1.0,12.39650739875431
0.2935,0.041999999999999996,1.0,12.396789051740825
0.294,0.041999999999999996,1.0,12.397065930934005
0.2945,0.041999999999999996,1.0,12.397338116989117
0.295,0.041999999999999996,1.0,12.397605689527172
0.2955,0.041999999999999996,1.0,12.397868726497007
0.296,0.041999999999999996,1.0,12.3981273048481
0.2965,0.041999999999999996,1.0,12.39838149991391
0.297,0.041999999999999996,1.0,12.398631386061725
0.2975,0.041999999999999996,1.0,12.398877036097563
0.298,0.041999999999999996,1.0,12.399118521893357
0.2985,0.041999999999999996,1.0,12.399355913812364
0.299,0.041999999999999996,1.0,12.399589281314988
0.2995,0.041999999999999996,1.0,12.399861308493168
0.3,0.041999999999999996,1.0,12.399968119279007
0.3005,0.04198999999999999,1.0,12.285288591931044
0.301,0.041979999999999996,1.0,12.172957569865678
0.3015,0.04196999999999999,1.0,12.06295191734621
0.302,0.04196,1.0,11.955233285048259
0.3025,0.041949999999999994,1.0,11.849763441673465
0.303,0.04194,1.0,11.746504413043724
0.3035,0.041929999999999995,1.0,11.645418310980894
0.304,0.04192,1.0,11.546467548801498
0.3045,0.041909999999999996,1.0,11.449614662413929
0.305,0.04189999999999999,1.0,11.354822508983831
0.3055,0.04189,1.0,11.262054103644694
0.306,0.041879999999999994,1.0,11.17127280086515
0.3065,0.04187,1.0,11.082442147022679
0.307,0.041859999999999994,1.0,10.995526044168287
0.3075,0.04185,1.0,10.91048861857346
0.308,0.041839999999999995,1.0,10.827294366744383
0.3085,0.04182999999999999,1.0,10.745908039920307
0.309,0.041819999999999996,1.0,10.666294772342168
0.3095,0.04180999999999999,1.0,10.588412577161021
0.31,0.0418,1.0,10.51223371648767
0.3105,0.0418,1.0,10.543493876017202
0.311,0.0418,1.0,10.574168908910334
0.3115,0.0418,1.0,10.604254663411005
0.312,0.0418,1.0,10.633763389274595
0.3125,0.0418,1.0,10.662707138540934
0.313,0.0418,1.0,10.69109757716151
0.3135,0.0418,1.0,10.718946189470486
0.314,0.0418,1.0,10.7462640967482
0.3145,0.0418,1.0,10.773062247867825
0.315,0.0418,1.0,10.799351249980973
0.3155,0.0418,1.0,10.825141546488114
0.316,0.0418,1.0,10.850443258850534
0.3165,0.0418,1.0,10.875266352919063
0.317,0.0418,1.0,10.899620490973748
0.3175,0.0418,1.0,10.923515187345217
0.318,0.0418,1.0,10.946959669870264
0.3185,0.0418,1.0,10.969963025650348
0.319,0.0418,1.0,10.992534071188315
0.3195,0.0418,1.0,11.014681489049906
0.32,0.0418,1.0,11.036413706014272
0.3205,0.0418,1.0,11.057739021333784
0.321,0.0418,1.0,11.078665492292775
0.3215,0.0418,1.0,11.099201054696977
0.322,0.0418,1.0,11.119353415289746
0.3225,0.0418,1.0,11.139130165046359
0.323,0.0418,1.0,11.158538677945055
0.3235,0.0418,1.0,11.177586217591063
0.324,0.0418,1.0,11.196279841884133
0.3245,0.0418,1.0,11.214626503450706
0.325,0.0418,1.0,11.232632959789862
0.3255,0.0418,1.0,11.250305867951047
0.326,0.0418,1.0,11.26765169977482
0.3265,0.0418,1.0,11.284676831217949
0.327,0.0418,1.0,11.301387462336944
0.3275,0.0418,1.0,11.31778970162823
0.328,0.0418,1.0,11.333889490432545
0.3285,0.0418,1.0,11.349692682627264
0.329,0.0418,1.0,11.365204973155699
0.3295,0.0418,1.0,11.380431973381688
0.33,0.0418,1.0,11.395379143471404
0.3305,0.0418,1.0,11.410051863695708
0.331,0.0418,1.0,11.42445537041341
0.3315,0.0418,1.0,11.438594823584761
0.332,0.0418,1.0,11.452475246124289
0.3325,0.0418,1.0,11.466101587868364
0.333,0.0418,1.0,11.4794786680842
0.3335,0.0418,1.0,11.49261123611516
0.334,0.0418,1.0,11.505503916848768
0.3345,0.0418,1.0,11.518161268246907
0.335,0.0418,1.0,11.530587729589914
0.3355,0.0418,1.0,11.542787676083883
0.336,0.0418,1.0,11.554765369711228
0.3365,0.0418,1.0,11.566525011092963
0.337,0.0418,1.0,11.578070692788891
0.3375,0.0418,1.0,11.589406448579531
0.338,0.0418,1.0,11.60053620907044
0.3385,0.0418,1.0,11.611463848546514
0.339,0.0418,1.0,11.622193142745369
0.3395,0.0418,1.0,11.63272781342635
0.34,0.0418,1.0,11.643071488186772
0.3405,0.0418,1.0,11.65322774287824
0.341,0.0418,1.0,11.663200063348409
0.3415,0.0418,1.0,11.672991885827589
0.342,0.0418,1.0,11.682606560487478
0.3425,0.0418,1.0,11.692047389912593
0.343,0.0418,1.0,11.701317594373668
0.3435,0.0418,1.0,11.710420348491459
0.34400000000000003,0.0418,1.0,11.719358748129947
0.34450000000000003,0.0418,1.0,11.72813584535216
0.34500000000000003,0.0418,1.0,11.736754616844566
0.34550000000000003,0.0418,1.0,11.74521799725808
0.34600000000000003,0.0418,1.0,11.753528849080979
0.34650000000000003,0.0418,1.0,11.761689994452475
0.34700000000000003,0.0418,1.0,11.769704186406003
0.34750000000000003,0.0418,1.0,11.777574139237489
0.34800000000000003,0.0418,1.0,11.785302501046328
0.34850000000000003,0.0418,1.0,11.79289188273479
0.34900000000000003,0.0418,1.0,11.80034483177863
0.34950000000000003,0.0418,1.0,11.807663859929026
0.35000000000000003,0.0418,1.0,11.814851418149338
0.35050000000000003,0.0418,1.0,11.82190992308692
0.35100000000000003,0.0418,1.0,11.828841733115665
0.35150000000000003,0.0418,1.0,11.835649173640972
0.352,0.0418,1.0,11.842334514192089
0.3525,0.0418,1.0,11.848899992619264
0.353,0.0418,1.0,11.855347793182798
0.3535,0.0418,1.0,11.861680069698508
0.354,0.0418,1.0,11.867898924573675
0.3545,0.0418,1.0,11.874006430953104
0.355,0.0418,1.0,11.88000461265484
0.3555,0.0418,1.0,11.885895465366842
0.356,0.0418,1.0,11.891680937438316
0.3565,0.0418,1.0,11.897362950172663
0.357,0.0418,1.0,11.902943379433555
0.3575,0.0418,1.0,11.908424075078084
0.358,0.0418,1.0,11.91380684333789
0.3585,0.0418,1.0,11.919093465434248
0.359,0.0418,1.0,11.924285680697006
0.3595,0.0418,1.0,11.929385204400758
0.36,0.0418,1.0,11.934393711586626
0.3605,0.0418,1.0,11.939312854156046
0.361,0.0418,1.0,11.944144245363042
0.3615,0.0418,1.0,11.94888947620016
0.362,0.0418,1.0,11.953550100529583
0.3625,0.0418,1.0,11.958127650794532
0.363,0.0418,1.0,11.962623623759871
0.3635,0.0418,1.0,11.96703949557994
0.364,0.0418,1.0,11.971376708120284
0.3645,0.0418,1.0,11.975636683412128
0.365,0.0418,1.0,11.979820810528393
0.3655,0.0418,1.0,11.983930459452479
0.366,0.0418,1.0,11.987966968484276
0.3665,0.0418,1.0,11.991931657548877
0.367,0.0418,1.0,11.995825816108884
0.3675,0.0418,1.0,11.999650715938836
0.368,0.0418,1.0,12.00340759952088
0.3685,0.0418,1.0,12.007097692308273
0.369,0.0418,1.0,12.010722191583538
0.3695,0.0418,1.0,12.014282278233642
0.37,0.0418,1.0,12.017779106049979
0.3705,0.0418,1.0,12.021213813036844
0.371,0.0418,1.0,12.02458751113399
0.3715,0.0418,1.0,12.027901297078822
0.372,0.0418,1.0,12.03115624253302
0.3725,0.0418,1.0,12.034353404517711
0.373,0.0418,1.0,12.037493815927052
0.3735,0.0418,1.0,12.04057849555462
0.374,0.0418,1.0,12.043608438977447
0.3745,0.0418,1.0,12.046584628190946
0.375,0.0418,1.0,12.04950802284753
0.3755,0.0418,1.0,12.052379569517301
0.376,0.0418,1.0,12.055200193265838
0.3765,0.0418,1.0,12.057970806556211
0.377,0.0418,1.0,12.060692301152136
0.3775,0.0418,1.0,12.063365556676338
0.378,0.0418,1.0,12.065991432825333
0.3785,0.0418,1.0,12.068570777598275
0.379,0.0418,1.0,12.071104419810782
0.3795,0.0418,1.0,12.073593177008016
0.38,0.0418,1.0,12.076037848264788
0.3805,0.0418,1.0,12.078439221796204
0.381,0.0418,1.0,12.080798068032182
0.3815,0.0418,1.0,12.083115146937992
0.382,0.0418,1.0,12.085391201352337
0.3825,0.0418,1.0,12.087626964029416
0.383,0.0418,1.0,12.089823151229405
0.3835,0.0418,1.0,12.091980469494061
0.384,0.0418,1.0,12.09409960947924
0.3845,0.0418,1.0,12.0961812524745
0.385,0.0418,1.0,12.098226064468081
0.3855,0.0418,1.0,12.100234702420797
0.386,0.0418,1.0,12.102207808554388
0.3865,0.0418,1.0,12.104146016389357
0.387,0.0418,1.0,12.10604994524752
0.3875,0.0418,1.0,12.107920206063593
0.388,0.0418,1.0,12.10975739609324
0.3885,0.0418,1.0,12.111562104507591
0.389,0.0418,1.0,12.113334907298492
0.3895,0.0418,1.0,12.115076372664353
0.39,0.0418,1.0,12.116787056105245
0.3905,0.0418,1.0,12.118467505608177
0.391,0.0418,1.0,12.1201182569243
0.3915,0.0418,1.0,12.121739838561645
0.392,0.0418,1.0,12.12333276723761
0.3925,0.0418,1.0,12.12489755268634
0.393,0.0418,1.0,12.126434693279682
0.3935,0.0418,1.0,12.127944680656594
0.394,0.0418,1.0,12.129427995505838
0.3945,0.0418,1.0,12.13088511202458
0.395,0.0418,1.0,12.132316493856438
0.3955,0.0418,1.0,12.13372259838557
0.396,0.0418,1.0,12.135103872824482
0.3965,0.0418,1.0,12.1364607583502
0.397,0.0418,1.0,12.137793686335474
0.3975,0.0418,1.0,12.139103082333063
0.398,0.0418,1.0,12.140389362445353
0.3985,0.0418,1.0,12.141652937162629
0.399,0.0418,1.0,12.142894207865263
0.3995,0.0418,1.0,12.144113570521615
0.4,0.0418,0.0,12.145311412435598
0.4005,0.0418,0.0,12.146411674740891
0.401,0.0418,0.0,12.1473340397327
0.4015,0.0418,0.0,12.14807223087256
0.402,0.0418,0.0,12.148619486399769
0.4025,0.0418,0.0,12.148968652446474
0.403,0.0418,0.0,12.149112406162947
0.4035,0.0418,0.0,12.149084639509681
0.404,0.0418,0.0,12.14893534892325
0.4045,0.0418,0.0,12.148668005090418
0.405,0.0418,0.0,12.14827461413225
0.4055,0.0418,0.0,12.147747848519101
0.406,0.0418,0.0,12.147079789234715
0.40650000000000003,0.0418,0.0,12.146262040840513
0.40700000000000003,0.0418,0.0,12.145285516793656
0.40750000000000003,0.0418,0.0,12.144140578690054
0.40800000000000003,0.0418,0.0,12.142816783205559
0.40850000000000003,0.0418,0.0,12.141303043311057
0.40900000000000003,0.0418,0.0,12.139587330846151
0.40950000000000003,0.0418,0.0,12.137656863766086
0.41000000000000003,0.0418,0.0,12.135497754887183
0.41050000000000003,0.0418,0.0,12.133095230135986
0.41100000000000003,0.0418,0.0,12.130433211526675
0.41150000000000003,0.0418,0.0,12.127494572535094
0.41200000000000003,0.0418,0.0,12.124260640111935
0.41250000000000003,0.0418,0.0,12.120711494776687
0.41300000000000003,0.0418,0.0,12.116825372153484
0.41350000000000003,0.0418,0.0,12.112579017278152
0.41400000000000003,0.0418,0.0,12.107946960364597
0.41450000000000004,0.0418,0.0,12.102901937283645
0.41500000000000004,0.0418,0.0,12.097414006460896
0.41550000000000004,0.0418,0.0,12.091451050715069
0.41600000000000004,0.0418,0.0,12.08497769153758
0.4165,0.0418,0.0,12.077955891746756
0.417,0.0418,0.0,12.070343608726125
0.4175,0.0418,0.0,12.06209552305007
0.418,0.0418,0.0,12.053161351856485
0.4185,0.0418,0.0,12.043486736286608
0.419,0.0418,0.0,12.033011107558371
0.4195,0.0418,0.0,12.02166877656085
0.42,0.0418,0.0,12.009386204801553
0.4205,0.0418,0.0,11.996083354029253
0.421,0.0418,0.0,11.981670156992518
0.4215,0.0418,0.0,11.966048205433651
0.422,0.0418,0.0,11.949106134667192
0.4225,0.0418,0.0,11.930721757765015
0.423,0.0418,0.0,11.910755965028345
0.4235,0.0418,0.0,11.88905545593122
0.424,0.0418,0.0,11.865444602425706
0.4245,0.0418,0.0,11.839728997909821
0.425,0.0418,0.0,11.81168454541274
0.4255,0.0418,0.0,11.781062153702566
0.426,0.0418,0.0,11.747573130758882
0.4265,0.0418,0.0,11.71089555172761
0.427,0.0418,0.0,11.670655026759627
0.4275,0.0418,0.0,11.626433632161175
0.428,0.0418,0.0,11.577745757120251
0.4285,0.0418,0.0,11.524051211325263
0.429,0.0418,0.0,11.464728328072257
0.4295,0.0418,0.0,11.399094235104965
0.43,0.0418,0.0,11.326384012015307
0.4305,0.0418,0.0,11.24578314310504
0.431,0.0418,0.0,11.156434258938
0.4315,0.0418,0.0,11.057486859409364
0.432,0.0418,0.0,10.948164374027694
0.4325,0.0418,0.0,10.827822833640315
0.433,0.0418,0.0,10.696087251773712
0.4335,0.0418,0.0,10.55286973213411
0.434,0.0418,0.0,10.398501704532325
0.4345,0.0418,0.0,10.233642285235222
0.435,0.0418,0.0,10.059299223216374
0.4355,0.0418,0.0,9.876657262424148
0.436,0.0418,0.0,9.687001997083554
0.4365,0.0418,0.0,9.49159594372146
0.437,0.0418,0.0,9.291602812509339
0.4375,0.0418,0.0,9.08806454890364
0.438,0.0418,0.0,8.881868016456949
0.4385,0.0418,0.0,8.673778711318187
0.439,0.0418,0.0,8.464435467136058
0.4395,0.0418,0.0,8.254391563467514
0.44,0.0418,0.0,8.044118715588587
0.4405,0.0418,0.0,7.834036061252786
0.441,0.0418,0.0,7.624514720063135
0.4415,0.0418,0.0,7.415893983977121
0.442,0.0418,0.0,7.208484270196062
0.4425,0.0418,0.0,7.002574962388014
0.443,0.0418,0.0,6.798435899865121
0.4435,0.0418,0.0,6.596320816533955
0.444,0.0418,0.0,6.396467936726019
0.4445,0.0418,0.0,6.199101396759368
0.445,0.0418,0.0,6.004431383243756
0.4455,0.0418,0.0,5.812654734082022
0.446,0.0418,0.0,5.623954842588107
0.4465,0.0418,0.0,5.4385019661238125
0.447,0.0418,0.0,5.256452955435468
0.4475,0.0418,0.0,5.0779514869283595
0.448,0.0418,0.0,4.903127574830884
0.4485,0.0418,0.0,4.732097833193223
0.449,0.0418,0.0,4.564964685522664
0.4495,0.0418,0.0,4.401816761628217
0.45,0.0418,0.0,4.242727740740269
0.4505,0.0418,0.0,4.087757040342887
0.451,0.0418,0.0,3.9369483211957266
0.4515,0.0418,0.0,3.7903306792717992
0.452,0.0418,0.0,3.6479169881184044
0.4525,0.0418,0.0,3.5097057983597026
0.453,0.0418,0.0,3.375679833343168
0.4535,0.0418,0.0,3.2458086754112645
0.454,0.0418,0.0,3.120047770659149
0.4545,0.0418,0.0,2.998341733684828
0.455,0.0418,0.0,2.8806240908991017
0.4555,0.0418,0.0,2.766820759505516
0.456,0.0418,0.0,2.6568505013415487
0.4565,0.0418,0.0,2.5506279886615677
0.457,0.0418,0.0,2.4480646898476786
0.4575,0.0418,0.0,2.349071037610792
0.458,0.0418,0.0,2.253557367041839
0.4585,0.0418,0.0,2.161435011500801
0.459,0.0418,0.0,2.072616997859261
0.4595,0.0418,0.0,1.9870182385771458
0.46,0.0418,0.0,1.9045558717082645
0.4605,0.0418,0.0,1.8251489220034112
0.461,0.0418,0.0,1.7487183329564981
0.4615,0.0418,0.0,1.6751864797764138
0.462,0.0418,0.0,1.6044770129036279
0.4625,0.0418,0.0,1.536514484593548
0.463,0.0418,0.0,1.4712241175169751
0.4635,0.0418,0.0,1.4085316556964318
0.464,0.0418,0.0,1.3483631310606334
0.4645,0.0418,0.0,1.2906449366864898
0.465,0.0418,0.0,1.2353036237994082
0.4655,0.0418,0.0,1.1822661387983362
0.466,0.0418,0.0,1.1314596573885227
0.4665,0.0418,0.0,1.0828119140304246
0.467,0.0418,0.0,1.0362510681804056
0.4675,0.0418,0.0,0.9917060652926092
0.468,0.0418,0.0,0.9491065271210969
0.4685,0.0418,0.0,0.9083831015503944
0.46900000000000003,0.0418,0.0,0.8694673697640491
0.46950000000000003,0.0418,0.0,0.8322921594730343
0.47000000000000003,0.0418,0.0,0.7967914636785827
0.47050000000000003,0.0418,0.0,0.7629007051214738
0.47100000000000003,0.0418,0.0,0.7305566631551487
0.47150000000000003,0.0418,0.0,0.6996976861325752
0.47200000000000003,0.0418,0.0,0.6702636242224063
0.47250000000000003,0.0418,0.0,0.6421959917954524
0.47300000000000003,0.0418,0.0,0.6154379048819797
0.47350000000000003,0.0418,0.0,0.5899341984495434
0.47400000000000003,0.0418,0.0,0.5656313677328072
0.47450000000000003,0.0418,0.0,0.542477646494864
0.47500000000000003,0.0418,0.0,0.5204229517768609
0.47550000000000003,0.0418,0.0,0.49941892945556704
0.47600000000000003,0.0418,0.0,0.4794189021443643
0.47650000000000003,0.0418,0.0,0.4603778880357171
0.47700000000000004,0.0418,0.0,0.44225255179249556
0.47750000000000004,0.0418,0.0,0.42500120207050385
0.47800000000000004,0.0418,0.0,0.40858374530270297
0.47850000000000004,0.0418,0.0,0.3929616665991597
0.47900000000000004,0.0418,0.0,0.37809798636547787
0.47950000000000004,0.0418,0.0,0.363957228570045
0.48,0.0418,0.0,0.35050538016252236
0.4805,0.0418,0.0,0.3377098500314942
0.481,0.0418,0.0,0.3255394312045661
0.4815,0.0418,0.0,0.3139642532185579
0.482,0.0418,0.0,0.3029557470922717
0.4825,0.0418,0.0,0.2924865933049037
0.483,0.0418,0.0,0.28253068953782334
0.4835,0.0418,0.0,0.2730630960052444
0.484,0.0418,0.0,0.2640600059631092
0.4845,0.0418,0.0,0.25549868975515194
0.485,0.0418,0.0,0.24735746808414805
0.4855,0.0418,0.0,0.23961565581925026
0.486,0.0418,0.0,0.23225353790986722
0.4865,0.0418,0.0,0.22525231384655137
0.487,0.0418,0.0,0.2185940764850325
0.4875,0.0418,0.0,0.21226175751448328
0.488,0.0418,0.0,0.2062391089364051
0.4885,0.0418,0.0,0.20051065006488614
0.489,0.0418,0.0,0.19506165168111747
0.4895,0.0418,0.0,0.1898780848476012
0.49,0.0418,0.0,0.1849466076816856
0.4905,0.0418,0.0,0.18025451615086227
0.491,0.0418,0.0,0.17578973338912288
0.4915,0.0418,0.0,0.17154076256532363
0.492,0.0418,0.0,0.16749667864167173
0.4925,0.0418,0.0,0.16364708335090727
0.493,0.0418,0.0,0.15998209926903303
0.4935,0.0418,0.0,0.15649232689730214
0.494,0.0418,0.0,0.15316884089157287
0.4945,0.0418,0.0,0.15000314921960042
0.495,0.0418,0.0,0.14698719135839727
0.4955,0.0418,0.0,0.14411329948337448
0.496,0.0418,0.0,0.14137419841480442
0.4965,0.0418,0.0,0.13876296879100286
0.497,0.0418,0.0,0.13627304851777755
0.4975,0.0418,0.0,0.13389819788072715
0.498,0.0418,0.0,0.13163250223082357
0.4985,0.0418,0.0,0.12947033899847632
0.499,0.0418,0.0,0.12740638133666657
0.4995,0.0418,0.0,0.12543556700962186
0.5,0.0418,0.0,0.12355310271444275
0.5005000000000001,0.0418,0.0,0.12175443482738646
0.501,0.0418,0.0,0.12003525413691551
0.5015000000000001,0.0418,0.0,0.11839146843817479
0.502,0.0418,0.0,0.11681920743468094
0.5025000000000001,0.0418,0.0,0.11531479717476548
0.503,0.0418,0.0,0.11387476491364652
0.5035000000000001,0.0418,0.0,0.11249581538333202
0.504,0.0418,0.0,0.11117483544835335
0.5045000000000001,0.0418,0.0,0.10990887219275734
0.505,0.0418,0.0,0.10869513724763614
0.5055000000000001,0.0418,0.0,0.10753098666595472
0.506,0.0418,0.0,0.10641392484415364
0.5065000000000001,0.0418,0.0,0.10534158613924469
0.507,0.0418,0.0,0.10431173834697932
0.5075000000000001,0.0418,0.0,0.10332226599789138
0.508,0.0418,0.0,0.10237117338795075
0.5085000000000001,0.0418,0.0,0.10145656947332095
0.509,0.0418,0.0,0.10057667009076612
0.5095000000000001,0.0418,0.0,0.09972978670074632
