time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.179123086492373
0.263,0.043781287675248026,1.0,13.180662742166223
0.2635,0.043781287675248026,1.0,13.182180251896225
0.264,0.043781287675248026,1.0,13.183675934711086
0.2645,0.043781287675248026,1.0,13.185150105420819
0.265,0.043781287675248026,1.0,13.186603073869318
0.2655,0.043781287675248026,1.0,13.18803514580433
0.266,0.043781287675248026,1.0,13.189446622152985
0.2665,0.043781287675248026,1.0,13.190837799865115
0.267,0.043781287675248026,1.0,13.192208971210917
0.2675,0.043781287675248026,1.0,13.193560424598944
0.268,0.043781287675248026,1.0,13.194892443894572
0.2685,0.043781287675248026,1.0,13.196205309213797
0.269,0.043781287675248026,1.0,13.197499296261942
0.2695,0.043781287675248026,1.0,13.198774677103529
0.27,0.043781287675248026,1.0,13.200031719521304
0.2705,0.043781287675248026,1.0,13.201270687762593
0.271,0.043781287675248026,1.0,13.202491841917556
0.2715,0.043781287675248026,1.0,13.203695438643553
0.272,0.043781287675248026,1.0,13.204881730561699
0.2725,0.043781287675248026,1.0,13.206050966959596
0.273,0.043781287675248026,1.0,13.207203393206214
0.2735,0.043781287675248026,1.0,13.208339251433188
0.274,0.043781287675248026,1.0,13.209458779967607
0.2745,0.043781287675248026,1.0,13.210562213992636
0.275,0.043781287675248026,1.0,13.21164978499771
0.2755,0.043781287675248026,1.0,13.212721721418886
0.276,0.043781287675248026,1.0,13.21377824810574
0.2765,0.043781287675248026,1.0,13.214819586942788
0.277,0.043781287675248026,1.0,13.215845956332016
0.2775,0.043781287675248026,1.0,13.216857571795924
0.278,0.043781287675248026,1.0,13.217854645475372
0.2785,0.043781287675248026,1.0,13.218837386714931
0.279,0.043781287675248026,1.0,13.219806001575408
0.2795,0.043781287675248026,1.0,13.22076069340189
0.28,0.043781287675248026,1.0,13.22170166235092
0.2805,0.043781287675248026,1.0,13.222629105941493
0.281,0.043781287675248026,1.0,13.223543218596296
0.28150000000000003,0.043781287675248026,1.0,13.224444192176463
0.28200000000000003,0.043781287675248026,1.0,13.225332215536406
0.28250000000000003,0.043781287675248026,1.0,13.226207475042713
0.28300000000000003,0.043781287675248026,1.0,13.227070154142114
0.28350000000000003,0.043781287675248026,1.0,13.227920433865023
0.28400000000000003,0.043781287675248026,1.0,13.228758492406655
0.28450000000000003,0.043781287675248026,1.0,13.229584505615065
0.28500000000000003,0.043781287675248026,1.0,13.230398646585158
0.28550000000000003,0.043781287675248026,1.0,13.23120108613211
0.28600000000000003,0.043781287675248026,1.0,13.231991992397429
0.28650000000000003,0.043781287675248026,1.0,13.232771531308403
0.28700000000000003,0.043781287675248026,1.0,13.233539866195702
0.28750000000000003,0.043781287675248026,1.0,13.234297158239505
0.28800000000000003,0.043781287675248026,1.0,13.235043566098266
0.2885,0.043781287675248026,1.0,13.235779246341574
0.289,0.043781287675248026,1.0,13.236504353089975
0.2895,0.043781287675248026,1.0,13.237219038435175
0.29,0.043781287675248026,1.0,13.237923452090458
0.2905,0.043781287675248026,1.0,13.238617741798334
0.291,0.043781287675248026,1.0,13.239302052991476
0.2915,0.043781287675248026,1.0,13.23997652918834
0.292,0.043781287675248026,1.0,13.24064131166395
0.2925,0.043781287675248026,1.0,13.241296539834009
0.293,0.043781287675248026,1.0,13.241942350935517
0.2935,0.043781287675248026,1.0,13.24257888039916
0.294,0.043781287675248026,1.0,13.243206261539784
0.2945,0.043781287675248026,1.0,13.243824625917721
0.295,0.043781287675248026,1.0,13.24443410303816
0.2955,0.043781287675248026,1.0,13.245034820702113
0.296,0.043781287675248026,1.0,13.245626904714467
0.2965,0.043781287675248026,1.0,13.246210479224903
0.297,0.043781287675248026,1.0,13.24678566644416
0.2975,0.043781287675248026,1.0,13.247352586975193
0.298,0.043781287675248026,1.0,13.24791135953779
0.2985,0.043781287675248026,1.0,13.248462101289839
0.299,0.043781287675248026,1.0,13.249004927560394
0.2995,0.043781287675248026,1.0,13.249539952161046
0.3,0.043781287675248026,1.0,13.250038165849134
0.3005,0.043723787675248024,1.0,12.628116940433278
0.301,0.04366628767524803,1.0,12.030200885765113
0.3015,0.04360878767524803,1.0,11.456020536701661
0.302,0.043551287675248025,1.0,10.905243726431243
0.3025,0.04349378767524802,1.0,10.37751610942825
0.303,0.04343628767524803,1.0,9.87246041942831
0.3035,0.043378787675248026,1.0,9.389676049489934
0.304,0.043321287675248024,1.0,8.928738528513207
0.3045,0.04326378767524803,1.0,8.48919943813718
0.305,0.04320628767524803,1.0,8.070586339799348
0.3055,0.043148787675248025,1.0,7.672403130404098
0.306,0.04309128767524802,1.0,7.29413052826772
0.3065,0.04303378767524803,1.0,6.93522695926264
0.307,0.042976287675248026,1.0,6.595129680451983
0.3075,0.042918787675248024,1.0,6.273256244911693
0.308,0.04286128767524802,1.0,5.96900628563262
0.3085,0.04280378767524803,1.0,5.6817635449564925
0.309,0.042746287675248025,1.0,5.410898266762686
0.3095,0.04268878767524802,1.0,5.15576970714834
0.31,0.04263128767524803,1.0,4.915746116122109
0.3105,0.04260906388220686,1.0,4.920014523727793
0.311,0.042586840089165696,1.0,4.924045450399129
0.3115,0.04256461629612453,1.0,4.92781861816676
0.312,0.04254239250308336,1.0,4.931338178152195
0.3125,0.04252016871004219,1.0,4.934608072127635
0.313,0.042497944917001026,1.0,4.937632159376975
0.3135,0.04247572112395986,1.0,4.940414141545031
0.314,0.04245349733091869,1.0,4.94295763012241
0.3145,0.04243127353787752,1.0,4.945266090942189
0.315,0.04240904974483636,1.0,4.94734290562605
0.3155,0.04238682595179519,1.0,4.949191320488978
0.316,0.04236460215875402,1.0,4.95081450346657
0.3165,0.04234237836571285,1.0,4.95221549677869
0.317,0.04232015457267169,1.0,4.953397269712307
0.3175,0.04229793077963052,1.0,4.954362674739073
0.318,0.04227570698658935,1.0,4.95511449647908
0.3185,0.04225348319354818,1.0,4.955655410999164
0.319,0.04223125940050702,1.0,4.955988031254159
0.3195,0.04220903560746585,1.0,4.956114869316062
0.32,0.04218681181442468,1.0,4.956038378565971
0.3205,0.04216458802138351,1.0,4.9557609186246045
0.321,0.04214236422834235,1.0,4.955284794545224
0.3215,0.04212014043530118,1.0,4.954612224235142
0.322,0.04209791664226001,1.0,4.953745374880125
0.3225,0.04207569284921884,1.0,4.952686332663962
0.323,0.04205346905617768,1.0,4.951437136635373
0.3235,0.04203124526313651,1.0,4.9499997505487
0.324,0.04200902147009534,1.0,4.9483760943681006
0.3245,0.04198679767705417,1.0,4.946568018066374
0.325,0.04196457388401301,1.0,4.94457733094548
0.3255,0.04194235009097184,1.0,4.942405777243541
0.326,0.04192012629793067,1.0,4.940055063437017
0.3265,0.0418979025048895,1.0,4.937526835518281
0.327,0.04187567871184834,1.0,4.93482270443071
0.3275,0.04185345491880717,1.0,4.931944224890178
0.328,0.041831231125766,1.0,4.9288929190939035
0.3285,0.04180900733272483,1.0,4.92567025696827
0.329,0.04178678353968367,1.0,4.922277678280836
0.3295,0.0417645597466425,1.0,4.918716574206802
0.33,0.04174233595360133,1.0,4.914988307963493
0.3305,0.041720112160560166,1.0,4.911094197596421
0.331,0.041697888367519,1.0,4.907035535245868
0.3315,0.04167566457447783,1.0,4.902813571060959
0.332,0.04165344078143666,1.0,4.898429531200823
0.3325,0.041631216988395496,1.0,4.89388460279113
0.333,0.04160899319535433,1.0,4.889179950754218
0.3335,0.04158676940231316,1.0,4.884316703730073
0.334,0.04156454560927199,1.0,4.879295969822508
0.3345,0.041542321816230826,1.0,4.874118823412087
0.335,0.04152009802318966,1.0,4.868786319898491
0.3355,0.04149787423014849,1.0,4.863299483339148
0.336,0.04147565043710732,1.0,4.857659320262603
0.3365,0.041453426644066156,1.0,4.851866808069988
0.337,0.04143120285102499,1.0,4.845922907988827
0.3375,0.04140897905798382,1.0,4.839828554180558
0.338,0.04138675526494265,1.0,4.833584665898357
0.3385,0.041364531471901486,1.0,4.827192137247573
0.339,0.04134230767886032,1.0,4.820651848606889
0.3395,0.04132008388581915,1.0,4.813964656992627
0.34,0.04129786009277798,1.0,4.807131406798336
0.3405,0.041275636299736816,1.0,4.80015292071742
0.341,0.04125341250669565,1.0,4.7930300098515035
0.3415,0.04123118871365448,1.0,4.785763465149771
0.342,0.04120896492061331,1.0,4.778354066933691
0.3425,0.041186741127572146,1.0,4.770802576813233
0.343,0.04116451733453098,1.0,4.763109746671844
0.3435,0.04114229354148981,1.0,4.755276311023643
0.34400000000000003,0.04112006974844864,1.0,4.747302995499377
0.34450000000000003,0.041097845955407476,1.0,4.7391905096106175
0.34500000000000003,0.04107562216236631,1.0,4.730939554774372
0.34550000000000003,0.04105339836932514,1.0,4.7225508174533655
0.34600000000000003,0.04103117457628397,1.0,4.71402497675449
0.34650000000000003,0.041008950783242806,1.0,4.705362697915864
0.34700000000000003,0.04098672699020164,1.0,4.696564639511427
0.34750000000000003,0.04096450319716047,1.0,4.687631447258464
0.34800000000000003,0.0409422794041193,1.0,4.678563760858664
0.34850000000000003,0.040920055611078136,1.0,4.669362208100305
0.34900000000000003,0.04089783181803697,1.0,4.660027411364491
0.34950000000000003,0.0408756080249958,1.0,4.650559981998736
0.35000000000000003,0.04085338423195463,1.0,4.640960526514456
0.35050000000000003,0.040831160438913466,1.0,4.631229641210386
0.35100000000000003,0.0408089366458723,1.0,4.621367918085382
0.35150000000000003,0.04078671285283113,1.0,4.6113759396917375
0.352,0.040764489059789966,1.0,4.601254284786448
0.3525,0.040742265266748796,1.0,4.591003523394913
0.353,0.04072004147370763,1.0,4.5806242222219
0.3535,0.040697817680666465,1.0,4.5701169399087735
0.354,0.040675593887625296,1.0,4.559482232223249
0.3545,0.040653370094584126,1.0,4.5487206474939255
0.355,0.04063114630154296,1.0,4.53783273159774
0.3555,0.040608922508501795,1.0,4.526819023555838
0.356,0.040586698715460626,1.0,4.515680060336144
0.3565,0.040564474922419456,1.0,4.504416372596602
0.357,0.04054225112937829,1.0,4.493028489318926
0.3575,0.040520027336337125,1.0,4.4815169336856036
0.358,0.040497803543295956,1.0,4.469882227559573
0.3585,0.040475579750254786,1.0,4.458124887483292
0.359,0.04045335595721362,1.0,4.446245429018258
0.3595,0.040431132164172455,1.0,4.4342443628537795
0.36,0.040408908371131286,1.0,4.422122199019912
0.3605,0.040386684578090117,1.0,4.409879443095237
0.361,0.04036446078504895,1.0,4.397516600305649
0.3615,0.040342236992007785,1.0,4.385034171820171
0.362,0.040320013198966616,1.0,4.3724326587475
0.3625,0.04029778940592545,1.0,4.359712558510556
0.363,0.040275565612884284,1.0,4.346874368751441
0.3635,0.040253341819843115,1.0,4.333918583775315
0.364,0.040231118026801946,1.0,4.320845698374452
0.3645,0.04020889423376078,1.0,4.307656204332968
0.365,0.040186670440719614,1.0,4.29435059417918
0.3655,0.040164446647678445,1.0,4.280929357743165
0.366,0.040142222854637276,1.0,4.267392985846867
0.3665,0.04011999906159611,1.0,4.253741966906727
0.367,0.040097775268554944,1.0,4.239976790570164
0.3675,0.040075551475513775,1.0,4.226097944355649
0.368,0.040053327682472606,1.0,4.212105917244287
0.3685,0.04003110388943144,1.0,4.198001196350269
0.369,0.040008880096390274,1.0,4.183784270475171
0.3695,0.039986656303349105,1.0,4.169455626802199
0.37,0.039964432510307936,1.0,4.155015754420876
0.3705,0.03994220871726677,1.0,4.140465141038781
0.371,0.039919984924225604,1.0,4.125804276483365
0.3715,0.039897761131184435,1.0,4.111033649425303
0.372,0.039875537338143266,1.0,4.096153750864484
0.3725,0.0398533135451021,1.0,4.081165070859052
0.373,0.039831089752060934,1.0,4.066068102001965
0.3735,0.039808865959019765,1.0,4.050863336149966
0.374,0.039786642165978596,1.0,4.035551267897556
0.3745,0.03976441837293743,1.0,4.020132391300211
0.375,0.039742194579896264,1.0,4.004607203351719
0.3755,0.039719970786855095,1.0,3.988976200696361
0.376,0.039697746993813926,1.0,3.97323988311576
0.3765,0.03967552320077276,1.0,3.9573987502250643
0.377,0.039653299407731595,1.0,3.9414533049745817
0.3775,0.039631075614690425,1.0,3.9254040503250547
0.378,0.039608851821649256,1.0,3.9092514927700788
0.3785,0.03958662802860809,1.0,3.8929961389853833
0.379,0.039564404235566925,1.0,3.8766384993773007
0.3795,0.039542180442525755,1.0,3.860179084701401
0.38,0.039519956649484586,1.0,3.843618409642591
0.3805,0.039497732856443424,1.0,3.826956989398312
0.381,0.039475509063402255,1.0,3.81019534329528
0.3815,0.039453285270361085,1.0,3.793333991332736
0.382,0.039431061477319916,1.0,3.776373457841486
0.3825,0.03940883768427875,1.0,3.759314267981923
0.383,0.039386613891237585,1.0,3.742156951450889
0.3835,0.039364390098196415,1.0,3.724902038929976
0.384,0.039342166305155246,1.0,3.70755006584515
0.3845,0.039319942512114084,1.0,3.6901015687609844
0.385,0.039297718719072915,1.0,3.672557089197962
0.3855,0.039275494926031745,1.0,3.6549171699681327
0.386,0.039253271132990576,1.0,3.6371823590555517
0.3865,0.039231047339949414,1.0,3.6193532058883915
0.387,0.039208823546908245,1.0,3.6014302652877053
0.3875,0.039186599753867075,1.0,3.583414093671492
0.388,0.039164375960825906,1.0,3.5653052530773293
0.3885,0.039142152167784744,1.0,3.5471043072933512
0.389,0.039119928374743575,1.0,3.528811825959805
0.3895,0.039097704581702405,1.0,3.5104283806225998
0.39,0.039075480788661236,1.0,3.4919545489194213
0.3905,0.039053256995620074,1.0,3.4733909105504392
0.391,0.039031033202578905,1.0,3.454738051554681
0.3915,0.039008809409537736,1.0,3.4359965601930833
0.392,0.038986585616496566,1.0,3.4171670313207443
0.3925,0.038964361823455404,1.0,3.3982500621771705
0.393,0.038942138030414235,1.0,3.379246256860104
0.3935,0.038919914237373066,1.0,3.3601562220180363
0.394,0.038897690444331896,1.0,3.3409805714314826
0.3945,0.038875466651290734,1.0,3.3217199216022073
0.395,0.038853242858249565,1.0,3.3023748964481534
0.3955,0.038831019065208396,1.0,3.282946122784093
0.396,0.038808795272167226,1.0,3.2634342351364647
0.3965,0.038786571479126064,1.0,3.243839871109636
0.397,0.038764347686084895,1.0,3.224163676327091
0.3975,0.038742123893043726,1.0,3.204406299677803
0.398,0.03871990010000256,1.0,3.184568398390528
0.3985,0.038697676306961394,1.0,3.164650633153788
0.399,0.038675452513920225,1.0,3.144653673330573
0.3995,0.038653228720879056,1.0,3.1245781921306133
0.4,0.038631004927837886,0.0,3.1044248708892352
0.4005,0.038608781134796724,0.0,3.08410438198838
0.401,0.038586557341755555,0.0,3.0635264071730166
0.4015,0.038564333548714386,0.0,3.0426898099813418
0.402,0.03854210975567322,0.0,3.021593192683352
0.4025,0.038519885962632054,0.0,3.000234683087927
0.403,0.038497662169590885,0.0,2.9786121524212237
0.4035,0.038475438376549716,0.0,2.956723002816845
0.404,0.038453214583508546,0.0,2.9345643857584616
0.4045,0.038430990790467384,0.0,2.9121329837658747
0.405,0.038408766997426215,0.0,2.8894252396753575
0.4055,0.038386543204385046,0.0,2.866437130532523
0.406,0.03836431941134388,0.0,2.8431644081122553
0.40650000000000003,0.038342095618302714,0.0,2.8196023662637795
0.40700000000000003,0.038319871825261545,0.0,2.7957460924904876
0.40750000000000003,0.038297648032220376,0.0,2.771590230707584
0.40800000000000003,0.03827542423917921,0.0,2.747129243185571
0.40850000000000003,0.038253200446138044,0.0,2.7223571714510824
0.40900000000000003,0.038230976653096875,0.0,2.6972679072778716
0.40950000000000003,0.038208752860055706,0.0,2.671854955330168
0.41000000000000003,0.038186529067014544,0.0,2.646111711145255
0.41050000000000003,0.038164305273973374,0.0,2.6200312300779975
0.41100000000000003,0.038142081480932205,0.0,2.5936065093529406
0.41150000000000003,0.038119857687891036,0.0,2.5668302688960565
0.41200000000000003,0.038097633894849874,0.0,2.5396952335396494
0.41250000000000003,0.038075410101808704,0.0,2.512193932386184
0.41300000000000003,0.038053186308767535,0.0,2.4843189761356688
0.41350000000000003,0.038030962515726366,0.0,2.456062882664545
0.41400000000000003,0.038008738722685204,0.0,2.427418343229197
0.41450000000000004,0.037986514929644034,0.0,2.3983780828906336
0.41500000000000004,0.037964291136602865,0.0,2.368935108065054
0.41550000000000004,0.037942067343561696,0.0,2.339082611194986
0.41600000000000004,0.037919843550520534,0.0,2.308814190818204
0.4165,0.037897619757479364,0.0,2.2781238103747805
0.417,0.0378753959644382,0.0,2.247005980723878
0.4175,0.03785317217139703,0.0,2.2154557830701833
0.418,0.037830948378355864,0.0,2.1834690027660058
0.4185,0.037808724585314694,0.0,2.1510422259262847
0.419,0.037786500792273525,0.0,2.1181729125247326
0.4195,0.03776427699923236,0.0,2.084859575239713
0.42,0.037742053206191194,0.0,2.0511017794164554
0.4205,0.037719829413150024,0.0,2.016900410965684
0.421,0.03769760562010886,0.0,1.9822575908556725
0.4215,0.03767538182706769,0.0,1.9471770364228622
0.422,0.037653158034026524,0.0,1.9116638788126945
0.4225,0.037630934240985354,0.0,1.875725118846903
0.423,0.03760871044794419,0.0,1.8393693373724178
0.4235,0.03758648665490302,0.0,1.8026072428742237
0.424,0.037564262861861854,0.0,1.7654512671254072
0.4245,0.037542039068820685,0.0,1.7279161970459875
0.425,0.03751981527577952,0.0,1.6900186514654691
0.4255,0.03749759148273835,0.0,1.65177778425396
0.426,0.037475367689697184,0.0,1.613214642523578
0.4265,0.037453143896656015,0.0,1.5743529216277607
0.427,0.03743092010361485,0.0,1.535218210912414
0.4275,0.03740869631057368,0.0,1.495838773477078
0.428,0.037386472517532514,0.0,1.4562446929587685
0.4285,0.037364248724491345,0.0,1.4164686415980867
0.429,0.03734202493145018,0.0,1.3765449510114016
0.4295,0.03731980113840901,0.0,1.336510320974557
0.43,0.037297577345367844,0.0,1.2964028493950102
0.4305,0.03727535355232668,0.0,1.2562626220481956
0.431,0.03725312975928551,0.0,1.2161307525838327
0.4315,0.03723090596624434,0.0,1.176049782757458
0.432,0.037208682173203174,0.0,1.1360628021313797
0.4325,0.037186458380162005,0.0,1.0962135845085923
0.433,0.03716423458712084,0.0,1.0565458769589116
0.4335,0.03714201079407967,0.0,1.017103210019598
0.434,0.037119787001038504,0.0,0.9779284613032472
0.4345,0.03709756320799734,0.0,0.9390633160268208
0.435,0.03707533941495617,0.0,0.9005482113422567
0.4355,0.037053115621915,0.0,0.8624214997704229
0.436,0.037030891828873834,0.0,0.8247198508761545
0.4365,0.037008668035832665,0.0,0.787477281452379
0.437,0.0369864442427915,0.0,0.7507260133854465
0.4375,0.03696422044975033,0.0,0.7144956515796018
0.438,0.036941996656709164,0.0,0.6788143614252374
0.4385,0.036919772863668,0.0,0.6437085307338777
0.439,0.03689754907062683,0.0,0.6092039577147925
0.4395,0.03687532527758566,0.0,0.5753262433531687
0.44,0.036853101484544494,0.0,0.5421015452514166
0.4405,0.03683087769150333,0.0,0.5095576898823778
0.441,0.03680865389846216,0.0,0.47772406566725345
0.4415,0.03678643010542099,0.0,0.44663313688216083
0.442,0.036764206312379824,0.0,0.416319294123777
0.4425,0.03674198251933866,0.0,0.386820299761719
0.443,0.03671975872629749,0.0,0.3581753001858145
0.4435,0.03669753493325632,0.0,0.3304258420876549
0.444,0.036675311140215154,0.0,0.3036135490356709
0.4445,0.03665308734717399,0.0,0.27778060817210437
0.445,0.03663086355413282,0.0,0.2529676467551057
0.4455,0.03660863976109165,0.0,0.22921379871079217
0.446,0.036586415968050484,0.0,0.20655512143160829
0.4465,0.03656419217500932,0.0,0.18502441227511943
0.447,0.03654196838196815,0.0,0.16465026228532498
0.4475,0.03651974458892698,0.0,0.14545674207005063
0.448,0.036497520795885814,0.0,0.12746304194663444
0.4485,0.03647529700284465,0.0,0.11068306726337108
0.449,0.03645307320980348,0.0,0.09512559555751363
0.4495,0.03643084941676231,0.0,0.0807937700424605
0.45,0.036408625623721144,0.0,0.06768577364686143
0.4505,0.03638640183067998,0.0,0.05579421185311921
0.451,0.03636417803763881,0.0,0.04510740907558081
0.4515,0.03634195424459764,0.0,0.03560874500480031
0.452,0.03631973045155648,0.0,0.027278780105666003
0.4525,0.03629750665851531,0.0,0.0200947737627193
0.453,0.03627528286547414,0.0,0.014033905877354917
0.4535,0.036253059072432973,0.0,0.009073471654484872
0.454,0.036230835279391804,0.0,0.005195436954987532
0.4545,0.03620861148635064,0.0,0.002388102224510708
0.455,0.03618638769330947,0.0,0.0006520137391069447
0.4555,0.036164163900268304,0.0,3.863342584326955e-06
0.456,0.03614194010722714,0.0,0.0
0.4565,0.03611971631418597,0.0,0.0
0.457,0.0360974925211448,0.0,0.0
0.4575,0.036075268728103634,0.0,0.0
0.458,0.036053044935062464,0.0,0.0
0.4585,0.0360308211420213,0.0,0.0
0.459,0.03600859734898013,0.0,0.0
0.4595,0.035986373555938964,0.0,0.0
0.46,0.0359641497628978,0.0,0.0
0.4605,0.03594192596985663,0.0,0.0
0.461,0.03591970217681546,0.0,0.0
0.4615,0.035897478383774294,0.0,0.0
0.462,0.03587525459073313,0.0,0.0
0.4625,0.03585303079769196,0.0,0.0
0.463,0.03583080700465079,0.0,0.0
0.4635,0.035808583211609624,0.0,0.0
0.464,0.03578635941856846,0.0,0.0
0.4645,0.03576413562552729,0.0,0.0
0.465,0.03574191183248612,0.0,0.0
0.4655,0.035719688039444954,0.0,0.0
0.466,0.03569746424640379,0.0,0.0
0.4665,0.03567524045336262,0.0,0.0
0.467,0.03565301666032145,0.0,0.0
0.4675,0.035630792867280284,0.0,0.0
0.468,0.03560856907423912,0.0,0.0
0.4685,0.03558634528119795,0.0,0.0
0.46900000000000003,0.03556412148815678,0.0,0.0
0.46950000000000003,0.035541897695115614,0.0,0.0
0.47000000000000003,0.03551967390207445,0.0,0.0
0.47050000000000003,0.03549745010903328,0.0,0.0
0.47100000000000003,0.03547522631599211,0.0,0.0
0.47150000000000003,0.035453002522950944,0.0,0.0
0.47200000000000003,0.03543077872990978,0.0,0.0
0.47250000000000003,0.03540855493686861,0.0,0.0
0.47300000000000003,0.03538633114382744,0.0,0.0
0.47350000000000003,0.03536410735078628,0.0,0.0
0.47400000000000003,0.03534188355774511,0.0,0.0
0.47450000000000003,0.03531965976470394,0.0,0.0
0.47500000000000003,0.03529743597166277,0.0,0.0
0.47550000000000003,0.035275212178621604,0.0,0.0
0.47600000000000003,0.03525298838558044,0.0,0.0
0.47650000000000003,0.03523076459253927,0.0,0.0
0.47700000000000004,0.0352085407994981,0.0,0.0
0.47750000000000004,0.03518631700645694,0.0,0.0
0.47800000000000004,0.03516409321341577,0.0,0.0
0.47850000000000004,0.0351418694203746,0.0,0.0
0.47900000000000004,0.03511964562733343,0.0,0.0
0.47950000000000004,0.035097421834292264,0.0,0.0
0.48,0.0350751980412511,0.0,0.0
0.4805,0.03505297424820993,0.0,0.0
0.481,0.03503075045516877,0.0,0.0
0.4815,0.0350085266621276,0.0,0.0
0.482,0.03498630286908643,0.0,0.0
0.4825,0.03496407907604526,0.0,0.0
0.483,0.0349418552830041,0.0,0.0
0.4835,0.03491963148996293,0.0,0.0
0.484,0.03489740769692176,0.0,0.0
0.4845,0.0348751839038806,0.0,0.0
0.485,0.03485296011083943,0.0,0.0
0.4855,0.03483073631779826,0.0,0.0
0.486,0.03480851252475709,0.0,0.0
0.4865,0.03478628873171592,0.0,0.0
0.487,0.03476406493867476,0.0,0.0
0.4875,0.03474184114563359,0.0,0.0
0.488,0.03471961735259242,0.0,0.0
0.4885,0.03469739355955126,0.0,0.0
0.489,0.03467516976651009,0.0,0.0
0.4895,0.03465294597346892,0.0,0.0
0.49,0.03463072218042775,0.0,0.0
0.4905,0.03460849838738658,0.0,0.0
0.491,0.03458627459434542,0.0,0.0
0.4915,0.03456405080130425,0.0,0.0
0.492,0.03454182700826308,0.0,0.0
0.4925,0.03451960321522192,0.0,0.0
0.493,0.03449737942218075,0.0,0.0
0.4935,0.03447515562913958,0.0,0.0
0.494,0.03445293183609841,0.0,0.0
0.4945,0.03443070804305724,0.0,0.0
0.495,0.03440848425001608,0.0,0.0
0.4955,0.03438626045697491,0.0,0.0
0.496,0.03436403666393374,0.0,0.0
0.4965,0.03434181287089258,0.0,0.0
0.497,0.03431958907785141,0.0,0.0
0.4975,0.03429736528481024,0.0,0.0
0.498,0.03427514149176908,0.0,0.0
0.4985,0.03425291769872791,0.0,0.0
0.499,0.03423069390568674,0.0,0.0
0.4995,0.03420847011264557,0.0,0.0
0.5,0.0341862463196044,0.0,0.0
0.5005000000000001,0.03416402252656323,0.0,0.0
0.501,0.03414179873352207,0.0,0.0
0.5015000000000001,0.0341195749404809,0.0,0.0
0.502,0.03409735114743974,0.0,0.0
0.5025000000000001,0.03407512735439856,0.0,0.0
0.503,0.0340529035613574,0.0,0.0
0.5035000000000001,0.03403067976831623,0.0,0.0
0.504,0.03400845597527506,0.0,0.0
0.5045000000000001,0.03398623218223389,0.0,0.0
0.505,0.03396400838919273,0.0,0.0
0.5055000000000001,0.03394178459615156,0.0,0.0
0.506,0.0339195608031104,0.0,0.0
0.5065000000000001,0.03389733701006922,0.0,0.0
0.507,0.03387511321702806,0.0,0.0
0.5075000000000001,0.03385288942398689,0.0,0.0
0.508,0.03383066563094572,0.0,0.0
0.5085000000000001,0.03380844183790456,0.0,0.0
0.509,0.03378621804486339,0.0,0.0
0.5095000000000001,0.03376399425182222,0.0,0.0
