time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.22724667565074
0.263,0.043781287675248026,1.0,13.227971957529927
0.2635,0.043781287675248026,1.0,13.22868475960676
0.264,0.043781287675248026,1.0,13.229385296440139
0.2645,0.043781287675248026,1.0,13.230073779518076
0.265,0.043781287675248026,1.0,13.230750416058404
0.2655,0.043781287675248026,1.0,13.231415410313629
0.266,0.043781287675248026,1.0,13.232068962413376
0.2665,0.043781287675248026,1.0,13.232711269623241
0.267,0.043781287675248026,1.0,13.233342525228187
0.2675,0.043781287675248026,1.0,13.233962919747363
0.268,0.043781287675248026,1.0,13.234572639856395
0.2685,0.043781287675248026,1.0,13.235171869559606
0.269,0.043781287675248026,1.0,13.235760789150337
0.2695,0.043781287675248026,1.0,13.23633957634198
0.27,0.043781287675248026,1.0,13.236908405264765
0.2705,0.043781287675248026,1.0,13.237467447557208
0.271,0.043781287675248026,1.0,13.238016871398134
0.2715,0.043781287675248026,1.0,13.238556842559458
0.272,0.043781287675248026,1.0,13.239087523472854
0.2725,0.043781287675248026,1.0,13.239609074245328
0.273,0.043781287675248026,1.0,13.240121651758232
0.2735,0.043781287675248026,1.0,13.240625410648056
0.274,0.043781287675248026,1.0,13.241120502436369
0.2745,0.043781287675248026,1.0,13.241607076476525
0.275,0.043781287675248026,1.0,13.242085279114248
0.2755,0.043781287675248026,1.0,13.242555254600905
0.276,0.043781287675248026,1.0,13.243017144283643
0.2765,0.043781287675248026,1.0,13.24347108748689
0.277,0.043781287675248026,1.0,13.243917220730388
0.2775,0.043781287675248026,1.0,13.244355678580417
0.278,0.043781287675248026,1.0,13.244786592894867
0.2785,0.043781287675248026,1.0,13.245210093644774
0.279,0.043781287675248026,1.0,13.245626308185898
0.2795,0.043781287675248026,1.0,13.246035362051307
0.28,0.043781287675248026,1.0,13.246437378248764
0.2805,0.043781287675248026,1.0,13.24683247802549
0.281,0.043781287675248026,1.0,13.247220780190043
0.28150000000000003,0.043781287675248026,1.0,13.247602401850568
0.28200000000000003,0.043781287675248026,1.0,13.247977457760067
0.28250000000000003,0.043781287675248026,1.0,13.248346061029252
0.28300000000000003,0.043781287675248026,1.0,13.248708322494245
0.28350000000000003,0.043781287675248026,1.0,13.249064351405245
0.28400000000000003,0.043781287675248026,1.0,13.249414254815676
0.28450000000000003,0.043781287675248026,1.0,13.249758138246968
0.28500000000000003,0.043781287675248026,1.0,13.250096105099361
0.28550000000000003,0.043781287675248026,1.0,13.250428257293175
0.28600000000000003,0.043781287675248026,1.0,13.250754694700204
0.28650000000000003,0.043781287675248026,1.0,13.251075515762825
0.28700000000000003,0.043781287675248026,1.0,13.251390816945236
0.28750000000000003,0.043781287675248026,1.0,13.251700693330584
0.28800000000000003,0.043781287675248026,1.0,13.252005238091945
0.2885,0.043781287675248026,1.0,13.252304543068341
0.289,0.043781287675248026,1.0,13.252598698253932
0.2895,0.043781287675248026,1.0,13.252887792354525
0.29,0.043781287675248026,1.0,13.253171912294228
0.2905,0.043781287675248026,1.0,13.253451143752454
0.291,0.043781287675248026,1.0,13.253725570688125
0.2915,0.043781287675248026,1.0,13.253995275858019
0.292,0.043781287675248026,1.0,13.254260340357055
0.2925,0.043781287675248026,1.0,13.25452084411893
0.293,0.043781287675248026,1.0,13.254776865472536
0.2935,0.043781287675248026,1.0,13.255028481625125
0.294,0.043781287675248026,1.0,13.255275768233949
0.2945,0.043781287675248026,1.0,13.2555187998727
0.295,0.043781287675248026,1.0,13.255757649618497
0.2955,0.043781287675248026,1.0,13.255992389501484
0.296,0.043781287675248026,1.0,13.256223090106348
0.2965,0.043781287675248026,1.0,13.256449821006758
0.297,0.043781287675248026,1.0,13.256672650380263
0.2975,0.043781287675248026,1.0,13.25689164542772
0.298,0.043781287675248026,1.0,13.257106872001641
0.2985,0.043781287675248026,1.0,13.257318395011204
0.299,0.043781287675248026,1.0,13.257526278063256
0.2995,0.043781287675248026,1.0,13.25773058385348
0.3,0.043781287675248026,1.0,13.257906736072718
0.3005,0.043744287675248024,1.0,12.761527894128196
0.301,0.04370728767524803,1.0,12.283550113783694
0.3015,0.043670287675248026,1.0,11.8236794257505
0.302,0.043633287675248024,1.0,11.381608537823297
0.3025,0.04359628767524803,1.0,10.957016334158283
0.303,0.043559287675248026,1.0,10.54956980083415
0.3035,0.043522287675248024,1.0,10.158921724637425
0.304,0.04348528767524803,1.0,9.784713935984406
0.3045,0.043448287675248026,1.0,9.42657451746528
0.305,0.043411287675248024,1.0,9.08412190668249
0.3055,0.04337428767524803,1.0,8.756961738840909
0.306,0.043337287675248026,1.0,8.444691720568475
0.3065,0.043300287675248024,1.0,8.146898212305544
0.307,0.04326328767524803,1.0,7.863161729174135
0.3075,0.043226287675248026,1.0,7.593053383815455
0.308,0.043189287675248024,1.0,7.33614082133073
0.3085,0.04315228767524803,1.0,7.09198464894039
0.309,0.043115287675248026,1.0,6.860144575794779
0.3095,0.043078287675248024,1.0,6.640176118689173
0.31,0.04304128767524803,1.0,6.43159965635224
0.3105,0.043025921153551965,1.0,6.434540779073899
0.311,0.04301055463185589,1.0,6.43744599431805
0.3115,0.04299518811015983,1.0,6.440262197151385
0.312,0.042979821588463765,1.0,6.442989908678096
0.3125,0.042964455066767694,1.0,6.445629675849476
0.313,0.04294908854507163,1.0,6.448182023514608
0.3135,0.04293372202337556,1.0,6.450647464640284
0.314,0.042918355501679495,1.0,6.453026492290927
0.3145,0.04290298897998343,1.0,6.45531958828121
0.315,0.04288762245828736,1.0,6.4575272159377874
0.3155,0.042872255936591296,1.0,6.459649828158008
0.316,0.04285688941489523,1.0,6.4616878540860645
0.3165,0.04284152289319916,1.0,6.463641695655567
0.317,0.042826156371503096,1.0,6.465511404659688
0.3175,0.042810789849807025,1.0,6.467296930727923
0.318,0.04279542332811096,1.0,6.468998223360321
0.3185,0.0427800568064149,1.0,6.4706152383658075
0.319,0.042764690284718826,1.0,6.472147939199773
0.3195,0.04274932376302276,1.0,6.473596294541797
0.32,0.0427339572413267,1.0,6.4749602801110795
0.3205,0.04271859071963063,1.0,6.476239876496488
0.321,0.04270322419793456,1.0,6.477435070775237
0.3215,0.04268785767623849,1.0,6.478545854560586
0.322,0.04267249115454243,1.0,6.479572225443025
0.3225,0.04265712463284636,1.0,6.480514185239506
0.323,0.04264175811115029,1.0,6.48137174126983
0.3235,0.04262639158945423,1.0,6.482144904793352
0.324,0.042611025067758164,1.0,6.482833692132534
0.3245,0.04259565854606209,1.0,6.48343812328249
0.325,0.04258029202436603,1.0,6.483958222894446
0.3255,0.04256492550266996,1.0,6.484394019044512
0.326,0.042549558980973894,1.0,6.48474554408762
0.3265,0.04253419245927783,1.0,6.4850128335737605
0.327,0.04251882593758176,1.0,6.485195926982244
0.3275,0.042503459415885694,1.0,6.4852948667742325
0.328,0.04248809289418963,1.0,6.485309699016657
0.3285,0.04247272637249356,1.0,6.485240472560318
0.329,0.042457359850797495,1.0,6.485087239562481
0.3295,0.04244199332910143,1.0,6.484850054780553
0.33,0.04242662680740536,1.0,6.484528976001206
0.3305,0.042411260285709296,1.0,6.484124063441377
0.331,0.042395893764013225,1.0,6.483635380090558
0.3315,0.04238052724231716,1.0,6.483062991210757
0.332,0.042365160720621096,1.0,6.482406964599622
0.3325,0.042349794198925025,1.0,6.481667370180729
0.333,0.04233442767722896,1.0,6.4808442801943515
0.3335,0.0423190611555329,1.0,6.479937768871245
0.334,0.042303694633836826,1.0,6.478947912555799
0.3345,0.04228832811214076,1.0,6.4778747894581326
0.335,0.04227296159044469,1.0,6.476718479714207
0.3355,0.04225759506874863,1.0,6.475479065209782
0.336,0.04224222854705256,1.0,6.474156629583696
0.3365,0.04222686202535649,1.0,6.4727512581167685
0.337,0.04221149550366043,1.0,6.471263037683745
0.3375,0.04219612898196436,1.0,6.469692056701733
0.338,0.04218076246026829,1.0,6.4680384050342505
0.3385,0.04216539593857223,1.0,6.466302173995745
0.339,0.04215002941687616,1.0,6.464483456211035
0.3395,0.04213466289518009,1.0,6.46258234567102
0.34,0.04211929637348403,1.0,6.460598937551654
0.3405,0.04210392985178796,1.0,6.458533328316567
0.341,0.042088563330091894,1.0,6.456385615499261
0.3415,0.04207319680839583,1.0,6.454155897848561
0.342,0.04205783028669976,1.0,6.451844275076692
0.3425,0.042042463765003694,1.0,6.449450848044853
0.343,0.04202709724330762,1.0,6.446975718479547
0.3435,0.04201173072161156,1.0,6.444418989195082
0.34400000000000003,0.041996364199915495,1.0,6.441780763781133
0.34450000000000003,0.041980997678219424,1.0,6.439061146858283
0.34500000000000003,0.04196563115652336,1.0,6.436260243740299
0.34550000000000003,0.041950264634827296,1.0,6.43337816071978
0.34600000000000003,0.041934898113131225,1.0,6.4304150047062185
0.34650000000000003,0.04191953159143516,1.0,6.427370883540761
0.34700000000000003,0.0419041650697391,1.0,6.424245905611513
0.34750000000000003,0.041888798548043026,1.0,6.4210401801942
0.34800000000000003,0.04187343202634696,1.0,6.417753817048213
0.34850000000000003,0.04185806550465089,1.0,6.4143869267800016
0.34900000000000003,0.041842698982954826,1.0,6.410939620421483
0.34950000000000003,0.04182733246125876,1.0,6.407412009814759
0.35000000000000003,0.04181196593956269,1.0,6.403804207173717
0.35050000000000003,0.04179659941786663,1.0,6.40011632548938
0.35100000000000003,0.04178123289617056,1.0,6.396348478075523
0.35150000000000003,0.04176586637447449,1.0,6.3925007789921935
0.352,0.04175049985277843,1.0,6.388573342577916
0.3525,0.041735133331082364,1.0,6.38456628388974
0.353,0.04171976680938629,1.0,6.380479718222192
0.3535,0.04170440028769023,1.0,6.376313761563363
0.354,0.041689033765994164,1.0,6.372068530101971
0.3545,0.04167366724429809,1.0,6.367744140697135
0.355,0.04165830072260203,1.0,6.363340710375329
0.3555,0.04164293420090596,1.0,6.3588583568126165
0.356,0.041627567679209894,1.0,6.3542971978222225
0.3565,0.04161220115751383,1.0,6.349657351848293
0.357,0.04159683463581776,1.0,6.3449389374444545
0.3575,0.041581468114121695,1.0,6.340142073779049
0.358,0.04156610159242563,1.0,6.3352668801050465
0.3585,0.04155073507072956,1.0,6.330313476274936
0.359,0.041535368549033495,1.0,6.3252819822040065
0.3595,0.041520002027337424,1.0,6.320172518393751
0.36,0.04150463550564136,1.0,6.314985205388618
0.3605,0.041489268983945296,1.0,6.309720164307574
0.361,0.041473902462249225,1.0,6.304377516294605
0.3615,0.04145853594055316,1.0,6.298957383058521
0.362,0.0414431694188571,1.0,6.293459886317129
0.3625,0.041427802897161026,1.0,6.2878851483441105
0.363,0.04141243637546496,1.0,6.282233291408533
0.3635,0.0413970698537689,1.0,6.276504438327679
0.364,0.041381703332072826,1.0,6.270698711901813
0.3645,0.04136633681037676,1.0,6.264816235473522
0.365,0.04135097028868069,1.0,6.258857132357417
0.3655,0.04133560376698463,1.0,6.2528215264052935
0.366,0.04132023724528856,1.0,6.246709541431672
0.3665,0.04130487072359249,1.0,6.240521301784229
0.367,0.04128950420189643,1.0,6.234256931765625
0.3675,0.041274137680200364,1.0,6.227916556208301
0.368,0.04125877115850429,1.0,6.221500299892954
0.3685,0.04124340463680823,1.0,6.215008288128186
0.369,0.04122803811511216,1.0,6.2084406461652
0.3695,0.04121267159341609,1.0,6.201797499781629
0.37,0.04119730507172003,1.0,6.195078974693416
0.3705,0.04118193855002396,1.0,6.188285197142227
0.371,0.041166572028327894,1.0,6.1814162933047845
0.3715,0.04115120550663183,1.0,6.17447238988375
0.372,0.04113583898493576,1.0,6.167453613513897
0.3725,0.041120472463239695,1.0,6.160360091357465
0.373,0.041105105941543624,1.0,6.1531919505067485
0.3735,0.04108973941984756,1.0,6.145949318583186
0.374,0.041074372898151496,1.0,6.138632323137398
0.3745,0.041059006376455424,1.0,6.131241092251181
0.375,0.04104363985475936,1.0,6.123775753935559
0.3755,0.041028273333063296,1.0,6.116236436735641
0.376,0.041012906811367225,1.0,6.108623269125871
0.3765,0.04099754028967116,1.0,6.100936380118557
0.377,0.0409821737679751,1.0,6.093175898656154
0.3775,0.040966807246279026,1.0,6.085341954223166
0.378,0.04095144072458296,1.0,6.077434676235799
0.3785,0.04093607420288689,1.0,6.069454194656759
0.379,0.04092070768119083,1.0,6.061400639382671
0.3795,0.04090534115949476,1.0,6.053274140861674
0.38,0.04088997463779869,1.0,6.045074829478195
0.3805,0.04087460811610263,1.0,6.036802836174239
0.381,0.040859241594406556,1.0,6.028458291830554
0.3815,0.04084387507271049,1.0,6.020041327891827
0.382,0.04082850855101443,1.0,6.011552075744777
0.3825,0.04081314202931836,1.0,6.0029906673463636
0.383,0.04079777550762229,1.0,5.994357234599707
0.3835,0.04078240898592623,1.0,5.985651909984943
0.384,0.04076704246423016,1.0,5.976874825932188
0.3845,0.040751675942534094,1.0,5.968026115456333
0.385,0.04073630942083803,1.0,5.959105911526544
0.3855,0.04072094289914196,1.0,5.9501143477042335
0.386,0.040705576377445894,1.0,5.941051557510157
0.3865,0.04069020985574982,1.0,5.931917675065278
0.387,0.04067484333405376,1.0,5.9227128344550115
0.3875,0.040659476812357695,1.0,5.913437170373446
0.388,0.040644110290661624,1.0,5.904090817484129
0.3885,0.04062874376896556,1.0,5.894673911068664
0.389,0.040613377247269496,1.0,5.885186586383195
0.3895,0.040598010725573425,1.0,5.875628979311248
0.39,0.04058264420387736,1.0,5.866001225716781
0.3905,0.04056727768218129,1.0,5.856303462100554
0.391,0.040551911160485225,1.0,5.846535824949865
0.3915,0.04053654463878916,1.0,5.836698451398708
0.392,0.04052117811709309,1.0,5.826791478573456
0.3925,0.040505811595397026,1.0,5.816815044257937
0.393,0.04049044507370096,1.0,5.8067692862343865
0.3935,0.04047507855200489,1.0,5.796654342953193
0.394,0.04045971203030883,1.0,5.786470352869716
0.3945,0.040444345508612756,1.0,5.7762174551183705
0.395,0.04042897898691669,1.0,5.765895788845236
0.3955,0.04041361246522063,1.0,5.755505493886812
0.396,0.040398245943524556,1.0,5.745046710097773
0.3965,0.04038287942182849,1.0,5.7345195780354405
0.397,0.04036751290013243,1.0,5.7239242382818265
0.3975,0.04035214637843636,1.0,5.713260832133617
0.398,0.04033677985674029,1.0,5.702529500919503
0.3985,0.04032141333504423,1.0,5.691730386695079
0.399,0.04030604681334816,1.0,5.680863631555076
0.3995,0.040290680291652094,1.0,5.669929378334076
0.4,0.04027531376995602,0.0,5.658927769938608
0.4005,0.04025994724825996,0.0,5.647756560989632
0.401,0.040244580726563894,0.0,5.63631041975
0.4015,0.04022921420486782,0.0,5.62458431297667
0.402,0.04021384768317176,0.0,5.612572779295723
0.4025,0.04019848116147569,0.0,5.600269595443938
0.403,0.040183114639779624,0.0,5.58766809121597
0.4035,0.04016774811808356,0.0,5.574760781608752
0.404,0.04015238159638749,0.0,5.561539705843711
0.4045,0.040137015074691425,0.0,5.547996030533556
0.405,0.04012164855299536,0.0,5.534120415886587
0.4055,0.04010628203129929,0.0,5.519902587658866
0.406,0.040090915509603225,0.0,5.505331733289898
0.40650000000000003,0.04007554898790716,0.0,5.490396040825433
0.40700000000000003,0.04006018246621109,0.0,5.475083127612196
0.40750000000000003,0.040044815944515026,0.0,5.459379544868895
0.40800000000000003,0.040029449422818955,0.0,5.4432712413480004
0.40850000000000003,0.04001408290112289,0.0,5.4267430329059865
0.40900000000000003,0.03999871637942683,0.0,5.409779103195567
0.40950000000000003,0.039983349857730756,0.0,5.392362438479592
0.41000000000000003,0.03996798333603469,0.0,5.374475366910111
0.41050000000000003,0.03995261681433863,0.0,5.356098959982103
0.41100000000000003,0.03993725029264256,0.0,5.337213611250873
0.41150000000000003,0.03992188377094649,0.0,5.317798407264257
0.41200000000000003,0.03990651724925042,0.0,5.297831745630677
0.41250000000000003,0.03989115072755436,0.0,5.27729068002857
0.41300000000000003,0.03987578420585829,0.0,5.256151576320005
0.41350000000000003,0.03986041768416222,0.0,5.234389438334395
0.41400000000000003,0.03984505116246616,0.0,5.211978599188444
0.41450000000000004,0.039829684640770094,0.0,5.188892036972608
0.41500000000000004,0.03981431811907402,0.0,5.165102096553379
0.41550000000000004,0.03979895159737796,0.0,5.140579807027326
0.41600000000000004,0.03978358507568189,0.0,5.115295627029261
0.4165,0.039768218553985824,0.0,5.089218778785895
0.417,0.03975285203228976,0.0,5.062318007332254
0.4175,0.039737485510593695,0.0,5.034560949086772
0.418,0.039722118988897624,0.0,5.005914892411674
0.4185,0.03970675246720156,0.0,4.976346201673465
0.419,0.03969138594550549,0.0,4.945821063340298
0.4195,0.039676019423809425,0.0,4.9143049892544
0.42,0.03966065290211336,0.0,4.881763529058888
0.4205,0.03964528638041729,0.0,4.8481618786076295
0.421,0.039629919858721226,0.0,4.81346553612548
0.4215,0.03961455333702516,0.0,4.777640042987534
0.422,0.03959918681532909,0.0,4.740651557877001
0.4225,0.039583820293633026,0.0,4.702466757229469
0.423,0.03956845377193696,0.0,4.663053299057648
0.4235,0.03955308725024089,0.0,4.622379908840129
0.424,0.03953772072854483,0.0,4.580416702978214
0.4245,0.039522354206848756,0.0,4.537135482544932
0.425,0.03950698768515269,0.0,4.492509885890674
0.4255,0.03949162116345663,0.0,4.446515907306369
0.426,0.03947625464176056,0.0,4.399131849460691
0.4265,0.03946088812006449,0.0,4.350339076686209
0.427,0.03944552159836843,0.0,4.300121741007103
0.4275,0.03943015507667236,0.0,4.2484677706508
0.428,0.03941478855497629,0.0,4.19536834859842
0.4285,0.03939942203328022,0.0,4.140819126490311
0.429,0.03938405551158416,0.0,4.084819441924838
0.4295,0.039368688989888094,0.0,4.027373736793296
0.43,0.03935332246819202,0.0,3.9684905088045928
0.4305,0.03933795594649596,0.0,3.908183902231986
0.431,0.039322589424799895,0.0,3.8464723999884614
0.4315,0.039307222903103824,0.0,3.7833805447167888
0.432,0.03929185638140776,0.0,3.718937389620504
0.4325,0.03927648985971169,0.0,3.65317829990195
0.433,0.039261123338015624,0.0,3.58614319269407
0.4335,0.03924575681631956,0.0,3.517878364527466
0.434,0.03923039029462349,0.0,3.4484345620511547
0.4345,0.039215023772927425,0.0,3.37786878254796
0.435,0.03919965725123136,0.0,3.3062422261258866
0.4355,0.03918429072953529,0.0,3.2336220259618824
0.436,0.039168924207839226,0.0,3.1600791369469707
0.4365,0.03915355768614316,0.0,3.0856899729391696
0.437,0.03913819116444709,0.0,3.0105342831287323
0.4375,0.039122824642751027,0.0,2.934696705807915
0.438,0.039107458121054955,0.0,2.8582646681229584
0.4385,0.03909209159935889,0.0,2.7813299051331586
0.439,0.03907672507766283,0.0,2.703986388498552
0.4395,0.039061358555966756,0.0,2.6263318921793117
0.44,0.03904599203427069,0.0,2.5484659132166496
0.4405,0.03903062551257462,0.0,2.4704913669062196
0.441,0.03901525899087856,0.0,2.3925124203619403
0.4415,0.03899989246918249,0.0,2.3146363413448605
0.442,0.03898452594748642,0.0,2.23697114876843
0.4425,0.03896915942579036,0.0,2.1596275063179435
0.443,0.03895379290409429,0.0,2.0827161400252137
0.4435,0.03893842638239822,0.0,2.006349491927586
0.444,0.03892305986070216,0.0,1.9306389915616584
0.4445,0.038907693339006094,0.0,1.8556960627862298
0.445,0.03889232681731002,0.0,1.7816295461203795
0.4455,0.03887696029561396,0.0,1.7085457076039074
0.446,0.03886159377391789,0.0,1.6365462955807712
0.4465,0.038846227252221824,0.0,1.5657274767737615
0.447,0.03883086073052576,0.0,1.496179023750573
0.4475,0.03881549420882969,0.0,1.4279824722201508
0.448,0.038800127687133625,0.0,1.3612116867424764
0.4485,0.03878476116543756,0.0,1.2959307663609452
0.449,0.03876939464374149,0.0,1.23219582136725
0.4495,0.038754028122045425,0.0,1.1700531243152597
0.45,0.03873866160034936,0.0,1.1095415855377122
0.4505,0.03872329507865329,0.0,1.0506914290724938
0.451,0.038707928556957226,0.0,0.9935267578290666
0.4515,0.038692562035261155,0.0,0.9380648005328625
0.452,0.03867719551356509,0.0,0.8843180973915539
0.4525,0.03866182899186903,0.0,0.8322942249197822
0.453,0.038646462470172956,0.0,0.7819973682857166
0.4535,0.03863109594847689,0.0,0.7334283927910298
0.454,0.03861572942678082,0.0,0.6865857683775759
0.4545,0.038600362905084756,0.0,0.6414658759971577
0.455,0.03858499638338869,0.0,0.5980633611010923
0.4555,0.03856962986169262,0.0,0.5563715990726023
0.456,0.03855426333999656,0.0,0.5163825890830726
0.4565,0.03853889681830049,0.0,0.4780875338555731
0.457,0.03852353029660442,0.0,0.4414763757820715
0.4575,0.03850816377490836,0.0,0.40653846615252803
0.458,0.038492797253212294,0.0,0.3732618201362979
0.4585,0.03847743073151622,0.0,0.3416338593044645
0.459,0.03846206420982016,0.0,0.3116404380511655
0.4595,0.03844669768812409,0.0,0.28326664204272406
0.46,0.03843133116642802,0.0,0.2564956245995731
0.4605,0.03841596464473196,0.0,0.23130943324044154
0.461,0.03840059812303589,0.0,0.20768769546829585
0.4615,0.038385231601339824,0.0,0.18560842599536045
0.462,0.03836986507964376,0.0,0.16504662190644798
0.4625,0.03835449855794769,0.0,0.14597497601695486
0.463,0.038339132036251625,0.0,0.1283624867494316
0.4635,0.03832376551455556,0.0,0.11217497522534478
0.464,0.03830839899285949,0.0,0.09737388851080567
0.4645,0.038293032471163425,0.0,0.08391650698671481
0.465,0.038277665949467354,0.0,0.07175521302750008
0.4655,0.03826229942777129,0.0,0.06083731119713089
0.466,0.038246932906075226,0.0,0.051105112424478905
0.4665,0.038231566384379155,0.0,0.04249540058215062
0.467,0.03821619986268309,0.0,0.03494066631285474
0.4675,0.03820083334098702,0.0,0.02836841891651906
0.468,0.038185466819290956,0.0,0.022703693717777446
0.4685,0.03817010029759489,0.0,0.017868512268340592
0.46900000000000003,0.03815473377589882,0.0,0.013785366498060538
0.46950000000000003,0.038139367254202756,0.0,0.01037702907572994
0.47000000000000003,0.03812400073250669,0.0,0.007570300342882746
0.47050000000000003,0.03810863421081062,0.0,0.005296109467398729
0.47100000000000003,0.03809326768911456,0.0,0.0034927770251901354
0.47150000000000003,0.03807790116741849,0.0,0.0021062345391924626
0.47200000000000003,0.03806253464572242,0.0,0.0010925559348156798
0.47250000000000003,0.03804716812402636,0.0,0.0004184140020934028
0.47300000000000003,0.03803180160233029,0.0,6.334184540616352e-05
0.47350000000000003,0.03801643508063422,0.0,0.0
0.47400000000000003,0.03800106855893816,0.0,0.0
0.47450000000000003,0.03798570203724209,0.0,0.0
0.47500000000000003,0.03797033551554602,0.0,0.0
0.47550000000000003,0.03795496899384995,0.0,0.0
0.47600000000000003,0.03793960247215389,0.0,0.0
0.47650000000000003,0.037924235950457824,0.0,0.0
0.47700000000000004,0.03790886942876175,0.0,0.0
0.47750000000000004,0.03789350290706569,0.0,0.0
0.47800000000000004,0.037878136385369625,0.0,0.0
0.47850000000000004,0.037862769863673554,0.0,0.0
0.47900000000000004,0.03784740334197749,0.0,0.0
0.47950000000000004,0.037832036820281426,0.0,0.0
0.48,0.03781667029858536,0.0,0.0
0.4805,0.03780130377688929,0.0,0.0
0.481,0.037785937255193226,0.0,0.0
0.4815,0.037770570733497155,0.0,0.0
0.482,0.03775520421180109,0.0,0.0
0.4825,0.03773983769010503,0.0,0.0
0.483,0.037724471168408956,0.0,0.0
0.4835,0.03770910464671289,0.0,0.0
0.484,0.03769373812501682,0.0,0.0
0.4845,0.03767837160332076,0.0,0.0
0.485,0.03766300508162469,0.0,0.0
0.4855,0.03764763855992862,0.0,0.0
0.486,0.03763227203823256,0.0,0.0
0.4865,0.03761690551653649,0.0,0.0
0.487,0.03760153899484042,0.0,0.0
0.4875,0.03758617247314436,0.0,0.0
0.488,0.037570805951448294,0.0,0.0
0.4885,0.03755543942975222,0.0,0.0
0.489,0.03754007290805616,0.0,0.0
0.4895,0.03752470638636009,0.0,0.0
0.49,0.037509339864664024,0.0,0.0
0.4905,0.03749397334296796,0.0,0.0
0.491,0.03747860682127189,0.0,0.0
0.4915,0.037463240299575824,0.0,0.0
0.492,0.03744787377787975,0.0,0.0
0.4925,0.03743250725618369,0.0,0.0
0.493,0.037417140734487625,0.0,0.0
0.4935,0.037401774212791554,0.0,0.0
0.494,0.03738640769109549,0.0,0.0
0.4945,0.037371041169399426,0.0,0.0
0.495,0.037355674647703355,0.0,0.0
0.4955,0.03734030812600729,0.0,0.0
0.496,0.037324941604311226,0.0,0.0
0.4965,0.037309575082615155,0.0,0.0
0.497,0.03729420856091909,0.0,0.0
0.4975,0.03727884203922302,0.0,0.0
0.498,0.037263475517526956,0.0,0.0
0.4985,0.03724810899583089,0.0,0.0
0.499,0.03723274247413482,0.0,0.0
0.4995,0.03721737595243876,0.0,0.0
0.5,0.03720200943074269,0.0,0.0
0.5005000000000001,0.03718664290904662,0.0,0.0
0.501,0.03717127638735056,0.0,0.0
0.5015000000000001,0.037155909865654486,0.0,0.0
0.502,0.03714054334395842,0.0,0.0
0.5025000000000001,0.03712517682226235,0.0,0.0
0.503,0.03710981030056629,0.0,0.0
0.5035000000000001,0.03709444377887022,0.0,0.0
0.504,0.03707907725717416,0.0,0.0
0.5045000000000001,0.03706371073547809,0.0,0.0
0.505,0.037048344213782024,0.0,0.0
0.5055000000000001,0.03703297769208595,0.0,0.0
0.506,0.03701761117038989,0.0,0.0
0.5065000000000001,0.037002244648693824,0.0,0.0
0.507,0.03698687812699775,0.0,0.0
0.5075000000000001,0.03697151160530169,0.0,0.0
0.508,0.036956145083605625,0.0,0.0
0.5085000000000001,0.036940778561909554,0.0,0.0
0.509,0.03692541204021349,0.0,0.0
0.5095000000000001,0.03691004551851742,0.0,0.0
