time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.12649139343369
0.263,0.043781287675248026,1.0,13.128337903406198
0.2635,0.043781287675248026,1.0,13.130159166182349
0.264,0.043781287675248026,1.0,13.131955528048168
0.2645,0.043781287675248026,1.0,13.133727330566016
0.265,0.043781287675248026,1.0,13.135474910512194
0.2655,0.043781287675248026,1.0,13.137198600071562
0.266,0.043781287675248026,1.0,13.138898726776569
0.2665,0.043781287675248026,1.0,13.140575613696285
0.267,0.043781287675248026,1.0,13.142229579377297
0.2675,0.043781287675248026,1.0,13.143860938027474
0.268,0.043781287675248026,1.0,13.145469999457987
0.2685,0.043781287675248026,1.0,13.1470570692623
0.269,0.043781287675248026,1.0,13.148622448759767
0.2695,0.043781287675248026,1.0,13.15016643516936
0.27,0.043781287675248026,1.0,13.151689321554766
0.2705,0.043781287675248026,1.0,13.15319139699362
0.271,0.043781287675248026,1.0,13.15467294652345
0.2715,0.043781287675248026,1.0,13.156134251306765
0.272,0.043781287675248026,1.0,13.157575588578112
0.2725,0.043781287675248026,1.0,13.158997231804506
0.273,0.043781287675248026,1.0,13.160399450634175
0.2735,0.043781287675248026,1.0,13.16178251105231
0.274,0.043781287675248026,1.0,13.163146675331049
0.2745,0.043781287675248026,1.0,13.164492202181131
0.275,0.043781287675248026,1.0,13.16581934670331
0.2755,0.043781287675248026,1.0,13.16712836053525
0.276,0.043781287675248026,1.0,13.16841949180474
0.2765,0.043781287675248026,1.0,13.169692985272418
0.277,0.043781287675248026,1.0,13.17094908228588
0.2775,0.043781287675248026,1.0,13.17218802091901
0.278,0.043781287675248026,1.0,13.173410035926846
0.2785,0.043781287675248026,1.0,13.174615358881134
0.279,0.043781287675248026,1.0,13.175804218126475
0.2795,0.043781287675248026,1.0,13.176976838912166
0.28,0.043781287675248026,1.0,13.178133443349441
0.2805,0.043781287675248026,1.0,13.17927425053956
0.281,0.043781287675248026,1.0,13.180399476532337
0.28150000000000003,0.043781287675248026,1.0,13.181509334450801
0.28200000000000003,0.043781287675248026,1.0,13.182604034450248
0.28250000000000003,0.043781287675248026,1.0,13.18368378384024
0.28300000000000003,0.043781287675248026,1.0,13.184748787044247
0.28350000000000003,0.043781287675248026,1.0,13.185799245718288
0.28400000000000003,0.043781287675248026,1.0,13.186835358711889
0.28450000000000003,0.043781287675248026,1.0,13.187857322183282
0.28500000000000003,0.043781287675248026,1.0,13.188865329561441
0.28550000000000003,0.043781287675248026,1.0,13.189859571658069
0.28600000000000003,0.043781287675248026,1.0,13.19084023663058
0.28650000000000003,0.043781287675248026,1.0,13.191807510091206
0.28700000000000003,0.043781287675248026,1.0,13.192761575070854
0.28750000000000003,0.043781287675248026,1.0,13.19370261212514
0.28800000000000003,0.043781287675248026,1.0,13.194630799299226
0.2885,0.043781287675248026,1.0,13.195546312231164
0.289,0.043781287675248026,1.0,13.196449324117221
0.2895,0.043781287675248026,1.0,13.197340005812775
0.29,0.043781287675248026,1.0,13.19821852579846
0.2905,0.043781287675248026,1.0,13.199085050278182
0.291,0.043781287675248026,1.0,13.19993974314631
0.2915,0.043781287675248026,1.0,13.200782766082867
0.292,0.043781287675248026,1.0,13.201614278521685
0.2925,0.043781287675248026,1.0,13.202434437742891
0.293,0.043781287675248026,1.0,13.203243398842057
0.2935,0.043781287675248026,1.0,13.204041314820099
0.294,0.043781287675248026,1.0,13.204828336553156
0.2945,0.043781287675248026,1.0,13.205604612879972
0.295,0.043781287675248026,1.0,13.206370290572867
0.2955,0.043781287675248026,1.0,13.207125514422525
0.296,0.043781287675248026,1.0,13.207870427209608
0.2965,0.043781287675248026,1.0,13.208605169787564
0.297,0.043781287675248026,1.0,13.20932988105466
0.2975,0.043781287675248026,1.0,13.210044698034771
0.298,0.043781287675248026,1.0,13.210749755850008
0.2985,0.043781287675248026,1.0,13.211445187799294
0.299,0.043781287675248026,1.0,13.212131125331888
0.2995,0.043781287675248026,1.0,13.21280769812373
0.3,0.043781287675248026,1.0,13.213622179478522
0.3005,0.04374728767524803,1.0,12.86760470345925
0.301,0.04371328767524803,1.0,12.530789380586874
0.3015,0.04367928767524803,1.0,12.20318624829304
0.302,0.04364528767524803,1.0,11.88466404401683
0.3025,0.04361128767524802,1.0,11.575102640027868
0.303,0.04357728767524802,1.0,11.274378559991217
0.3035,0.043543287675248024,1.0,10.982365081495082
0.304,0.043509287675248025,1.0,10.698932229279356
0.3045,0.043475287675248026,1.0,10.423946918151724
0.305,0.043441287675248026,1.0,10.15727296119096
0.3055,0.04340728767524803,1.0,9.89877125271837
0.306,0.04337328767524803,1.0,9.648299793289237
0.3065,0.04333928767524803,1.0,9.405713912031826
0.307,0.04330528767524803,1.0,9.170866309270977
0.3075,0.04327128767524802,1.0,8.94360731612757
0.308,0.04323728767524802,1.0,8.723784954828169
0.3085,0.043203287675248024,1.0,8.511245231981862
0.309,0.043169287675248025,1.0,8.305832215764879
0.3095,0.043135287675248025,1.0,8.107388357853992
0.31,0.043101287675248026,1.0,7.91561684897953
0.3105,0.04309089267527716,1.0,7.916083130805871
0.311,0.043080497675306285,1.0,7.916595013155878
0.3115,0.04307010267533542,1.0,7.9170367360953025
0.312,0.04305970767536455,1.0,7.917422493128116
0.3125,0.043049312675393685,1.0,7.91775258631592
0.313,0.04303891767542281,1.0,7.91802725051635
0.3135,0.043028522675451944,1.0,7.918246764021889
0.314,0.04301812767548108,1.0,7.918411400212923
0.3145,0.04300773267551021,1.0,7.9185214278499325
0.315,0.042997337675539336,1.0,7.91857711100967
0.3155,0.04298694267556847,1.0,7.918578709326926
0.316,0.0429765476755976,1.0,7.918526477955045
0.3165,0.042966152675626736,1.0,7.91842066779744
0.317,0.04295575767565586,1.0,7.918261525469607
0.3175,0.042945362675684995,1.0,7.918049293520959
0.318,0.04293496767571413,1.0,7.9177842103980876
0.3185,0.04292457267574326,1.0,7.91746651065704
0.319,0.04291417767577239,1.0,7.9170964249282845
0.3195,0.04290378267580152,1.0,7.9166741801201175
0.32,0.04289338767583065,1.0,7.9161999993844985
0.3205,0.042882992675859787,1.0,7.915674102311916
0.321,0.04287259767588891,1.0,7.915096704898781
0.3215,0.042862202675918046,1.0,7.914468019734047
0.322,0.04285180767594718,1.0,7.91378825596758
0.3225,0.04284141267597631,1.0,7.913057619488876
0.323,0.04283101767600544,1.0,7.912276312896815
0.3235,0.04282062267603457,1.0,7.91144453567094
0.324,0.042810227676063704,1.0,7.910562484141977
0.3245,0.04279983267609284,1.0,7.909630351655978
0.325,0.042789437676121964,1.0,7.908648328546125
0.3255,0.0427790426761511,1.0,7.9076166022899566
0.326,0.04276864767618023,1.0,7.906535357482067
0.3265,0.04275825267620936,1.0,7.905404775984541
0.327,0.04274785767623849,1.0,7.904225036901058
0.3275,0.04273746267626762,1.0,7.902996316721002
0.328,0.042727067676296755,1.0,7.901718789293999
0.3285,0.04271667267632589,1.0,7.900392625968419
0.329,0.042706277676355014,1.0,7.8990179955667355
0.3295,0.04269588267638415,1.0,7.897595064518356
0.33,0.04268548767641328,1.0,7.896123996835639
0.3305,0.042675092676442414,1.0,7.894604954241156
0.331,0.04266469767647154,1.0,7.893038096144728
0.3315,0.04265430267650067,1.0,7.891423579765534
0.332,0.042643907676529806,1.0,7.889761560109574
0.3325,0.04263351267655894,1.0,7.888052190086768
0.333,0.042623117676588065,1.0,7.886295620489431
0.3335,0.0426127226766172,1.0,7.8844920001045375
0.334,0.04260232767664633,1.0,7.882641475692687
0.3345,0.042591932676675465,1.0,7.880744192095671
0.335,0.04258153767670459,1.0,7.878800292216443
0.3355,0.042571142676733724,1.0,7.876809917122234
0.336,0.04256074767676286,1.0,7.874773206024971
0.3365,0.04255035267679199,1.0,7.872690296380208
0.337,0.042539957676821116,1.0,7.870561323868238
0.3375,0.04252956267685025,1.0,7.868386422489163
0.338,0.04251916767687938,1.0,7.866165724544262
0.3385,0.042508772676908516,1.0,7.863899360727277
0.339,0.04249837767693764,1.0,7.861587460106574
0.3395,0.042487982676966775,1.0,7.859230150212671
0.34,0.04247758767699591,1.0,7.856827557020681
0.3405,0.04246719267702504,1.0,7.854379805034496
0.341,0.04245679767705417,1.0,7.851887017269918
0.3415,0.0424464026770833,1.0,7.849349315335236
0.342,0.04243600767711243,1.0,7.84676681941479
0.3425,0.042425612677141566,1.0,7.844139648346473
0.343,0.04241521767717069,1.0,7.8414679196059085
0.3435,0.042404822677199826,1.0,7.838751749380662
0.34400000000000003,0.04239442767722896,1.0,7.835991252554721
0.34450000000000003,0.04238403267725809,1.0,7.833186542780038
0.34500000000000003,0.04237363767728722,1.0,7.8303377324613646
0.34550000000000003,0.04236324267731635,1.0,7.82744493282502
0.34600000000000003,0.042352847677345484,1.0,7.824508253903958
0.34650000000000003,0.04234245267737462,1.0,7.821527804603969
0.34700000000000003,0.042332057677403744,1.0,7.818503692689152
0.34750000000000003,0.04232166267743288,1.0,7.815436024845491
0.34800000000000003,0.04231126767746201,1.0,7.812324906666713
0.34850000000000003,0.04230087267749114,1.0,7.809170442715366
0.34900000000000003,0.04229047767752027,1.0,7.805972736509103
0.34950000000000003,0.0422800826775494,1.0,7.8027318905793885
0.35000000000000003,0.042269687677578535,1.0,7.799448006458136
0.35050000000000003,0.04225929267760767,1.0,7.796121184733978
0.35100000000000003,0.042248897677636794,1.0,7.79275152503942
0.35150000000000003,0.04223850267766593,1.0,7.789339126105056
0.352,0.04222810767769506,1.0,7.78588408574682
0.3525,0.042217712677724194,1.0,7.782386500918125
0.353,0.04220731767775333,1.0,7.7788464676975275
0.3535,0.04219692267778245,1.0,7.775264081338852
0.354,0.042186527677811586,1.0,7.771639436259268
0.3545,0.04217613267784072,1.0,7.767972626087382
0.355,0.04216573767786985,1.0,7.764263743651413
0.3555,0.04215534267789898,1.0,7.760512881025839
0.356,0.04214494767792811,1.0,7.756720129519846
0.3565,0.042134552677957245,1.0,7.75288557972184
0.357,0.04212415767798638,1.0,7.749009321488342
0.3575,0.042113762678015504,1.0,7.745091443987048
0.358,0.04210336767804464,1.0,7.741132035685872
0.3585,0.04209297267807377,1.0,7.737131184394236
0.359,0.0420825776781029,1.0,7.733088977252367
0.3595,0.04207218267813203,1.0,7.729005500771414
0.36,0.04206178767816116,1.0,7.724880840822621
0.3605,0.042051392678190296,1.0,7.720715082676172
0.361,0.04204099767821943,1.0,7.716508310990366
0.3615,0.042030602678248555,1.0,7.712260609849217
0.362,0.04202020767827769,1.0,7.707972062752161
0.3625,0.04200981267830682,1.0,7.703642752649699
0.363,0.041999417678335954,1.0,7.699272761933601
0.3635,0.04198902267836508,1.0,7.694862172471454
0.364,0.04197862767839421,1.0,7.690411065596883
0.3645,0.041968232678423346,1.0,7.685919522142806
0.365,0.04195783767845248,1.0,7.68138762243188
0.3655,0.041947442678481606,1.0,7.676815446308739
0.366,0.04193704767851074,1.0,7.672203073130576
0.3665,0.04192665267853987,1.0,7.667550581798148
0.367,0.041916257678569005,1.0,7.662858050746416
0.3675,0.04190586267859813,1.0,7.658125557974823
0.368,0.041895467678627264,1.0,7.653353181038009
0.3685,0.0418850726786564,1.0,7.648540997074938
0.369,0.04187467767868553,1.0,7.6436890827996296
0.3695,0.04186428267871466,1.0,7.638797514529617
0.37,0.04185388767874379,1.0,7.633866368176954
0.3705,0.04184349267877292,1.0,7.628895719275232
0.371,0.041833097678802056,1.0,7.623885642970959
0.3715,0.04182270267883118,1.0,7.618836214049818
0.372,0.041812307678860315,1.0,7.613747506928212
0.3725,0.04180191267888945,1.0,7.608619595678505
0.373,0.04179151767891858,1.0,7.603452554020526
0.3735,0.04178112267894771,1.0,7.5982464553463505
0.374,0.04177072767897684,1.0,7.59300137271188
0.3745,0.041760332679005974,1.0,7.587717378860757
0.375,0.04174993767903511,1.0,7.582394546215816
0.3755,0.04173954267906423,1.0,7.577032946902684
0.376,0.041729147679093366,1.0,7.57163265274126
0.3765,0.0417187526791225,1.0,7.566193735268306
0.377,0.04170835767915163,1.0,7.560716265729325
0.3775,0.04169796267918076,1.0,7.5552003151003655
0.378,0.04168756767920989,1.0,7.549645954080062
0.3785,0.041677172679239025,1.0,7.544053253110746
0.379,0.04166677767926816,1.0,7.538422282370453
0.3795,0.041656382679297284,1.0,7.53275311179367
0.38,0.04164598767932642,1.0,7.5270458110633935
0.3805,0.04163559267935555,1.0,7.5213004496310925
0.381,0.041625197679384676,1.0,7.515517096708807
0.3815,0.04161480267941381,1.0,7.5096958212890526
0.382,0.04160440767944294,1.0,7.503836692136571
0.3825,0.041594012679472075,1.0,7.497939777807484
0.383,0.04158361767950121,1.0,7.492005146641721
0.3835,0.041573222679530335,1.0,7.4860328667812315
0.384,0.04156282767955947,1.0,7.48002300616274
0.3845,0.0415524326795886,1.0,7.47397563253531
0.385,0.04154203767961773,1.0,7.4678908134529705
0.3855,0.04153164267964686,1.0,7.461768616292395
0.386,0.04152124767967599,1.0,7.455609108245059
0.3865,0.041510852679705126,1.0,7.449412356334561
0.387,0.04150045767973426,1.0,7.443178427409119
0.3875,0.041490062679763386,1.0,7.436907388158261
0.388,0.04147966767979252,1.0,7.430599305105392
0.3885,0.04146927267982165,1.0,7.424254244624035
0.389,0.04145887767985078,1.0,7.4178722729304924
0.3895,0.04144848267987991,1.0,7.411453456099883
0.39,0.041438087679909044,1.0,7.404997860058574
0.3905,0.04142769267993818,1.0,7.398505550599931
0.391,0.04141729767996731,1.0,7.391976593376925
0.3915,0.04140690267999644,1.0,7.385411053917337
0.392,0.04139650768002557,1.0,7.378808997616739
0.3925,0.0413861126800547,1.0,7.372170489752971
0.393,0.04137571768008383,1.0,7.365495595479187
0.3935,0.04136532268011296,1.0,7.358784379838547
0.394,0.041354927680142095,1.0,7.352036907756725
0.3945,0.04134453268017123,1.0,7.34525324405632
0.395,0.041334137680200354,1.0,7.3384334534497295
0.3955,0.04132374268022949,1.0,7.331577600553283
0.396,0.04131334768025862,1.0,7.32468574987987
0.3965,0.041302952680287754,1.0,7.3177579658526435
0.397,0.04129255768031688,1.0,7.3107943127982535
0.3975,0.04128216268034601,1.0,7.303794854960066
0.398,0.041271767680375146,1.0,7.296759656491102
0.3985,0.04126137268040428,1.0,7.28968878146727
0.399,0.041250977680433405,1.0,7.282582293880408
0.3995,0.04124058268046254,1.0,7.27544025765128
0.4,0.04123018768049167,0.0,7.268262736622068
0.4005,0.041219792680520805,0.0,7.260975882083084
0.401,0.04120939768054993,0.0,7.253502188163
0.4015,0.041199002680579064,0.0,7.2458359374741725
0.402,0.0411886076806082,0.0,7.237970968321748
0.4025,0.04117821268063733,0.0,7.2299007069753545
0.403,0.041167817680666456,0.0,7.2216180821900195
0.4035,0.04115742268069559,0.0,7.213115571830122
0.404,0.04114702768072472,0.0,7.204385107243554
0.4045,0.041136632680753855,0.0,7.1954181251880325
0.405,0.04112623768078298,0.0,7.186205463150406
0.4055,0.041115842680812115,0.0,7.176737417285086
0.406,0.04110544768084125,0.0,7.167003628193766
0.40650000000000003,0.04109505268087038,0.0,7.1569931456385065
0.40700000000000003,0.04108465768089951,0.0,7.1466943044089675
0.40750000000000003,0.04107426268092864,0.0,7.136094796646682
0.40800000000000003,0.04106386768095777,0.0,7.125181537577035
0.40850000000000003,0.041053472680986906,0.0,7.113940746356722
0.40900000000000003,0.04104307768101603,0.0,7.10235780165322
0.40950000000000003,0.041032682681045166,0.0,7.0904173320007455
0.41000000000000003,0.0410222876810743,0.0,7.078103061480738
0.41050000000000003,0.04101189268110343,0.0,7.065397910636275
0.41100000000000003,0.04100149768113256,0.0,7.052283832855119
0.41150000000000003,0.04099110268116169,0.0,7.038741926945011
0.41200000000000003,0.040980707681190824,0.0,7.024752265251112
0.41250000000000003,0.04097031268121996,0.0,7.01029401902449
0.41300000000000003,0.04095991768124908,0.0,6.995345279831164
0.41350000000000003,0.040949522681278216,0.0,6.979883198840662
0.41400000000000003,0.04093912768130735,0.0,6.963883803703227
0.41450000000000004,0.04092873268133648,0.0,6.947322152831741
0.41500000000000004,0.04091833768136561,0.0,6.930172150636855
0.41550000000000004,0.04090794268139474,0.0,6.912406717754198
0.41600000000000004,0.040897547681423875,0.0,6.893997608320674
0.4165,0.04088715268145301,0.0,6.874915596887221
0.417,0.04087675768148214,0.0,6.8551303022736745
0.4175,0.04086636268151127,0.0,6.834610391579791
0.418,0.0408559676815404,0.0,6.813323416030124
0.4185,0.040845572681569534,0.0,6.791236032026134
0.419,0.04083517768159867,0.0,6.768313855234548
0.4195,0.04082478268162779,0.0,6.744521697983572
0.42,0.040814387681656926,0.0,6.719823448584673
0.4205,0.04080399268168606,0.0,6.694182323542506
0.421,0.04079359768171519,0.0,6.667560779643153
0.4215,0.04078320268174432,0.0,6.639920778406114
0.422,0.04077280768177345,0.0,6.611223738718669
0.4225,0.040762412681802584,0.0,6.581430809710948
0.423,0.04075201768183172,0.0,6.550502871556916
0.4235,0.040741622681860844,0.0,6.51840081152546
0.424,0.04073122768188998,0.0,6.485085579903905
0.4245,0.04072083268191911,0.0,6.450518462421912
0.425,0.04071043768194824,0.0,6.414661197003988
0.4255,0.04070004268197737,0.0,6.37747623417449
0.426,0.0406896476820065,0.0,6.338926918473722
0.4265,0.040679252682035635,0.0,6.298977726961557
0.427,0.04066885768206477,0.0,6.257594516661506
0.4275,0.040658462682093895,0.0,6.214744730058495
0.428,0.04064806768212303,0.0,6.17039770697097
0.4285,0.04063767268215216,0.0,6.124524845176779
0.429,0.040627277682181294,0.0,6.077099971847257
0.4295,0.04061688268221042,0.0,6.028099447342879
0.43,0.04060648768223955,0.0,5.977502588063259
0.4305,0.040596092682268686,0.0,5.925291702222054
0.431,0.04058569768229782,0.0,5.871452553059208
0.4315,0.040575302682326946,0.0,5.815974317201025
0.432,0.04056490768235608,0.0,5.7588500751409475
0.4325,0.04055451268238521,0.0,5.70007668573784
0.433,0.040544117682414345,0.0,5.639655290332114
0.4335,0.04053372268244347,0.0,5.577591101125507
0.434,0.040523327682472604,0.0,5.513893907085928
0.4345,0.04051293268250174,0.0,5.448577779427826
0.435,0.04050253768253087,0.0,5.381665061659767
0.4355,0.040492142682559996,0.0,5.313307515680247
0.436,0.04048174768258913,0.0,5.244241895164086
0.4365,0.04047135268261826,0.0,5.174447346544841
0.437,0.040460957682647396,0.0,5.103778123069643
0.4375,0.04045056268267652,0.0,5.032079558096262
0.438,0.040440167682705655,0.0,4.9591693432520865
0.4385,0.04042977268273479,0.0,4.884837717641237
0.439,0.04041937768276392,0.0,4.808837217570935
0.4395,0.04040898268279305,0.0,4.730884285996014
0.44,0.04039858768282218,0.0,4.650648421637992
0.4405,0.040388192682851314,0.0,4.567758998496636
0.441,0.04037779768288045,0.0,4.481801752583397
0.4415,0.04036740268290957,0.0,4.392340664595411
0.442,0.040357007682938706,0.0,4.298942384634957
0.4425,0.04034661268296784,0.0,4.201228041790698
0.443,0.04033621768299697,0.0,4.0989494346945055
0.4435,0.0403258226830261,0.0,3.9920579469087074
0.444,0.04031542768305523,0.0,3.8807951620382046
0.4445,0.040305032683084364,0.0,3.7656892075366875
0.445,0.0402946376831135,0.0,3.647548624693685
0.4455,0.040284242683142624,0.0,3.527340535864867
0.446,0.04027384768317176,0.0,3.4060962598199334
0.4465,0.04026345268320089,0.0,3.2847962466168856
0.447,0.04025305768323002,0.0,3.164303435298638
0.4475,0.04024266268325915,0.0,3.045335511718844
0.448,0.04023226768328828,0.0,2.9284530829054938
0.4485,0.040221872683317415,0.0,2.8140826724297607
0.449,0.04021147768334655,0.0,2.7025278515288904
0.4495,0.040201082683375675,0.0,2.593999725039593
0.45,0.04019068768340481,0.0,2.488629976636924
0.4505,0.04018029268343394,0.0,2.3864938663899062
0.451,0.040169897683463074,0.0,2.2876197555824227
0.4515,0.0401595026834922,0.0,2.1920039675673237
0.452,0.04014910768352133,0.0,2.0996170140838806
0.4525,0.040138712683550466,0.0,2.010412692438415
0.453,0.04012831768357959,0.0,1.9243320389032639
0.4535,0.040117922683608725,0.0,1.8413086436244286
0.454,0.04010752768363786,0.0,1.7612710518810073
0.4545,0.04009713268366699,0.0,1.6841455893152169
0.455,0.040086737683696125,0.0,1.60985766475739
0.4555,0.04007634268372525,0.0,1.5383329982218337
0.456,0.040065947683754384,0.0,1.469498170291859
0.4565,0.04005555268378352,0.0,1.4032809276387497
0.457,0.04004515768381264,0.0,1.339610274420385
0.4575,0.040034762683841776,0.0,1.2784163556470531
0.458,0.04002436768387091,0.0,1.2196303264130273
0.4585,0.04001397268390004,0.0,1.1631841389771271
0.459,0.040003577683929176,0.0,1.1090103476152318
0.4595,0.0399931826839583,0.0,1.0570419682590781
0.46,0.039982787683987435,0.0,1.007212300670424
0.4605,0.03997239268401657,0.0,0.9594549148538356
0.461,0.039961997684045694,0.0,0.9137035161004983
0.4615,0.03995160268407483,0.0,0.8698920473243421
0.462,0.03994120768410396,0.0,0.8279545909717263
0.4625,0.039930812684133093,0.0,0.7878255513856037
0.463,0.03992041768416223,0.0,0.7494395756119867
0.4635,0.03991002268419135,0.0,0.712731779422275
0.464,0.039899627684220486,0.0,0.6776376691459397
0.4645,0.03988923268424962,0.0,0.6440933860117124
0.465,0.039878837684278745,0.0,0.612035617797782
0.4655,0.03986844268430788,0.0,0.5814018507277595
0.466,0.03985804768433701,0.0,0.5521302705655226
0.4665,0.039847652684366144,0.0,0.5241600253949463
0.467,0.03983725768439528,0.0,0.4974311302224806
0.4675,0.039826862684424404,0.0,0.47188475448276
0.468,0.03981646768445354,0.0,0.4474631603018421
0.4685,0.03980607268448267,0.0,0.4241100299215467
0.46900000000000003,0.039795677684511796,0.0,0.4017704778306937
0.46950000000000003,0.03978528268454093,0.0,0.3803914166254485
0.47000000000000003,0.03977488768457006,0.0,0.3599216728928295
0.47050000000000003,0.039764492684599195,0.0,0.3403123512383562
0.47100000000000003,0.03975409768462833,0.0,0.3215170439356194
0.47150000000000003,0.039743702684657455,0.0,0.3034921096781372
0.47200000000000003,0.03973330768468659,0.0,0.2861969151591231
0.47250000000000003,0.03972291268471572,0.0,0.2695939382355252
0.47300000000000003,0.03971251768474485,0.0,0.2536489575888771
0.47350000000000003,0.03970212268477398,0.0,0.2383309422246432
0.47400000000000003,0.03969172768480311,0.0,0.22361213456903123
0.47450000000000003,0.039681332684832246,0.0,0.20946776595854277
0.47500000000000003,0.03967093768486138,0.0,0.19587603182760127
0.47550000000000003,0.039660542684890505,0.0,0.18281771927147555
0.47600000000000003,0.03965014768491964,0.0,0.17027610955215813
0.47650000000000003,0.03963975268494877,0.0,0.15823659999679413
0.47700000000000004,0.0396293576849779,0.0,0.1466881364999378
0.47750000000000004,0.03961896268500703,0.0,0.13565489006700016
0.47800000000000004,0.039608567685036164,0.0,0.1251433086932717
0.47850000000000004,0.0395981726850653,0.0,0.1151505113488947
0.47900000000000004,0.03958777768509442,0.0,0.10567255536694894
0.47950000000000004,0.039577382685123556,0.0,0.09670493660242137
0.48,0.03956698768515269,0.0,0.08824255560381615
0.4805,0.03955659268518182,0.0,0.08027951351382309
0.481,0.039546197685210956,0.0,0.0728091241619886
0.4815,0.03953580268524008,0.0,0.0658236954775175
0.482,0.039525407685269215,0.0,0.05931451768895967
0.4825,0.03951501268529835,0.0,0.053271648658939026
0.483,0.03950461768532748,0.0,0.04768387773725802
0.4835,0.03949422268535661,0.0,0.04253854892955803
0.484,0.03948382768538574,0.0,0.03782151148159614
0.4845,0.03947343268541487,0.0,0.033517032468674206
0.485,0.039463037685444007,0.0,0.02960776220696483
0.4855,0.03945264268547313,0.0,0.026074797980364346
0.486,0.039442247685502266,0.0,0.02289770648832625
0.4865,0.0394318526855314,0.0,0.020054785923442467
0.487,0.03942145768556053,0.0,0.01752318242238035
0.4875,0.03941106268558966,0.0,0.015279345024442156
0.488,0.03940066768561879,0.0,0.013299236591484598
0.4885,0.039390272685647924,0.0,0.01155889805979637
0.489,0.03937987768567706,0.0,0.010034700867407475
0.4895,0.039369482685706184,0.0,0.00870388121748291
0.49,0.03935908768573532,0.0,0.007544751099915862
0.4905,0.03934869268576445,0.0,0.006537076517724981
0.491,0.03933829768579358,0.0,0.0056621846653015255
0.4915,0.03932790268582271,0.0,0.004903134985122609
0.492,0.03931750768585184,0.0,0.004244712235242708
0.4925,0.039307112685880975,0.0,0.003673419835941936
0.493,0.03929671768591011,0.0,0.003177391225478643
0.4935,0.039286322685939234,0.0,0.0027462751760937328
0.494,0.03927592768596837,0.0,0.0023711103396280796
0.4945,0.0392655326859975,0.0,0.0020441693997607295
0.495,0.039255137686026634,0.0,0.0017588317411559218
0.4955,0.03924474268605576,0.0,0.0015094302469697333
0.496,0.03923434768608489,0.0,0.0012911407697696418
0.4965,0.039223952686114026,0.0,0.0010998522249767
0.497,0.03921355768614316,0.0,0.0009320788276893833
0.4975,0.039203162686172285,0.0,0.0007848588627273136
0.498,0.03919276768620142,0.0,0.0006556886652549471
0.4985,0.03918237268623055,0.0,0.0005424478818811967
0.499,0.039171977686259685,0.0,0.0004433514924974457
0.4995,0.03916158268628881,0.0,0.000356896766563762
0.5,0.039151187686317944,0.0,0.0002818292984632172
0.5005000000000001,0.03914079268634708,0.0,0.00021710674641293743
0.501,0.03913039768637621,0.0,0.00016187552404538447
0.5015000000000001,0.039120002686405336,0.0,0.00011544727922188834
0.502,0.03910960768643447,0.0,7.728384530968313e-05
0.5025000000000001,0.0390992126864636,0.0,4.698353905904126e-05
0.503,0.039088817686492736,0.0,2.4272952699817867e-05
0.5035000000000001,0.03907842268652186,0.0,9.001248879497856e-06
0.504,0.039068027686550995,0.0,1.138318589224237e-06
0.5045000000000001,0.03905763268658013,0.0,0.0
0.505,0.03904723768660926,0.0,0.0
0.5055000000000001,0.03903684268663839,0.0,0.0
0.506,0.03902644768666752,0.0,0.0
0.5065000000000001,0.03901605268669665,0.0,0.0
0.507,0.039005657686725786,0.0,0.0
0.5075000000000001,0.03899526268675491,0.0,0.0
0.508,0.038984867686784046,0.0,0.0
0.5085000000000001,0.03897447268681318,0.0,0.0
0.509,0.03896407768684231,0.0,0.0
0.5095000000000001,0.03895368268687144,0.0,0.0
