time [s],Lmtc [m],STIM [ ],Fsee [N]
0.263,0.043781287675248026,1.0,13.22916085812502
0.2635,0.043781287675248026,1.0,13.229899188253953
0.264,0.043781287675248026,1.0,13.230624907906105
0.2645,0.043781287675248026,1.0,13.23133823295665
0.265,0.043781287675248026,1.0,13.232039374856056
0.2655,0.043781287675248026,1.0,13.232728542147875
0.266,0.043781287675248026,1.0,13.23340593910231
0.2665,0.043781287675248026,1.0,13.234071767181389
0.267,0.043781287675248026,1.0,13.234726223720383
0.2675,0.043781287675248026,1.0,13.235369503341452
0.268,0.043781287675248026,1.0,13.236001796681432
0.2685,0.043781287675248026,1.0,13.236623291756207
0.269,0.043781287675248026,1.0,13.237234172732666
0.2695,0.043781287675248026,1.0,13.237834621245554
0.27,0.043781287675248026,1.0,13.238424815212428
0.2705,0.043781287675248026,1.0,13.239004930104597
0.271,0.043781287675248026,1.0,13.239575137803083
0.2715,0.043781287675248026,1.0,13.240135607826069
0.272,0.043781287675248026,1.0,13.240686506223792
0.2725,0.043781287675248026,1.0,13.241227996763715
0.273,0.043781287675248026,1.0,13.241760239864082
0.2735,0.043781287675248026,1.0,13.242283393737786
0.274,0.043781287675248026,1.0,13.242797613362539
0.2745,0.043781287675248026,1.0,13.243303051585718
0.275,0.043781287675248026,1.0,13.243799858130025
0.2755,0.043781287675248026,1.0,13.24428818065974
0.276,0.043781287675248026,1.0,13.244768163821323
0.2765,0.043781287675248026,1.0,13.245239950272484
0.277,0.043781287675248026,1.0,13.245703679756026
0.2775,0.043781287675248026,1.0,13.246159490093518
0.278,0.043781287675248026,1.0,13.246607516290917
0.2785,0.043781287675248026,1.0,13.24704789149786
0.279,0.043781287675248026,1.0,13.24748074614463
0.2795,0.043781287675248026,1.0,13.247906208867922
0.28,0.043781287675248026,1.0,13.248324405677828
0.2805,0.043781287675248026,1.0,13.248735460851526
0.281,0.043781287675248026,1.0,13.249139496129017
0.28150000000000003,0.043781287675248026,1.0,13.249536631576118
0.28200000000000003,0.043781287675248026,1.0,13.249926984807933
0.28250000000000003,0.043781287675248026,1.0,13.250310671821993
0.28300000000000003,0.043781287675248026,1.0,13.250687806248672
0.28350000000000003,0.043781287675248026,1.0,13.251058500155219
0.28400000000000003,0.043781287675248026,1.0,13.25142286332258
0.28450000000000003,0.043781287675248026,1.0,13.251781004021543
0.28500000000000003,0.043781287675248026,1.0,13.252133028314137
0.28550000000000003,0.043781287675248026,1.0,13.252479040803525
0.28600000000000003,0.043781287675248026,1.0,13.252819143959202
0.28650000000000003,0.043781287675248026,1.0,13.253153438841036
0.28700000000000003,0.043781287675248026,1.0,13.253482024448024
0.28750000000000003,0.043781287675248026,1.0,13.253804998417019
0.28800000000000003,0.043781287675248026,1.0,13.254122456394363
0.2885,0.043781287675248026,1.0,13.254434492710054
0.289,0.043781287675248026,1.0,13.254741199771237
0.2895,0.043781287675248026,1.0,13.255042668713486
0.29,0.043781287675248026,1.0,13.255338988814827
0.2905,0.043781287675248026,1.0,13.255630248124538
0.291,0.043781287675248026,1.0,13.255916532897492
0.2915,0.043781287675248026,1.0,13.256197928201638
0.292,0.043781287675248026,1.0,13.256474517371405
0.2925,0.043781287675248026,1.0,13.25674638259407
0.293,0.043781287675248026,1.0,13.257013604382708
0.2935,0.043781287675248026,1.0,13.257276262141891
0.294,0.043781287675248026,1.0,13.257534433658694
0.2945,0.043781287675248026,1.0,13.25778819564952
0.295,0.043781287675248026,1.0,13.258037623267985
0.2955,0.043781287675248026,1.0,13.258282790633153
0.296,0.043781287675248026,1.0,13.258523770354541
0.2965,0.043781287675248026,1.0,13.258760634041849
0.297,0.043781287675248026,1.0,13.258993451846788
0.2975,0.043781287675248026,1.0,13.259222292954892
0.298,0.043781287675248026,1.0,13.259447225143129
0.2985,0.043781287675248026,1.0,13.259668315255098
0.299,0.043781287675248026,1.0,13.259885628773455
0.2995,0.043781287675248026,1.0,13.260099230279172
0.3,0.043781287675248026,1.0,13.260297195617566
0.3005,0.043772287675248024,1.0,13.139856200254401
0.301,0.04376328767524803,1.0,13.022088269789425
0.3015,0.04375428767524803,1.0,12.906949994169226
0.302,0.043745287675248025,1.0,12.794396992343534
0.3025,0.04373628767524802,1.0,12.684385526779426
0.303,0.04372728767524803,1.0,12.576871944994657
0.3035,0.043718287675248026,1.0,12.471812947103006
0.304,0.043709287675248024,1.0,12.369165351763568
0.3045,0.04370028767524803,1.0,12.268886355237088
0.305,0.043691287675248026,1.0,12.170933315653926
0.3055,0.043682287675248024,1.0,12.075263990020924
0.306,0.04367328767524803,1.0,11.98183633895837
0.3065,0.04366428767524803,1.0,11.89060874113535
0.307,0.043655287675248025,1.0,11.801539818729777
0.3075,0.04364628767524802,1.0,11.714588628990926
0.308,0.04363728767524803,1.0,11.629714510486775
0.3085,0.043628287675248026,1.0,11.546877251704625
0.309,0.043619287675248024,1.0,11.466036957972396
0.3095,0.04361028767524803,1.0,11.387154197209837
0.31,0.04360128767524803,1.0,11.31022344107695
0.3105,0.04359831767525635,1.0,11.309705462260565
0.311,0.04359534767526467,1.0,11.309206285250337
0.3115,0.043592377675273,1.0,11.308725408851059
0.312,0.04358940767528132,1.0,11.308262362618803
0.3125,0.04358643767528964,1.0,11.307816677464581
0.313,0.043583467675297964,1.0,11.307387896116568
0.3135,0.043580497675306286,1.0,11.306975568550229
0.314,0.043577527675314615,1.0,11.30657925608674
0.3145,0.043574557675322936,1.0,11.306198527003977
0.315,0.04357158767533126,1.0,11.305832960473289
0.3155,0.04356861767533958,1.0,11.305482142343644
0.316,0.04356564767534791,1.0,11.305145668922389
0.3165,0.04356267767535623,1.0,11.30482314292611
0.317,0.04355970767536455,1.0,11.304514177112093
0.3175,0.043556737675372874,1.0,11.304218390389297
0.318,0.043553767675381196,1.0,11.303935411305407
0.3185,0.043550797675389524,1.0,11.303664874312624
0.319,0.043547827675397846,1.0,11.303406423115637
0.3195,0.04354485767540617,1.0,11.30315970708602
0.32,0.04354188767541449,1.0,11.302924384477327
0.3205,0.04353891767542281,1.0,11.302700118981452
0.321,0.04353594767543114,1.0,11.302486582816005
0.3215,0.04353297767543946,1.0,11.302283453417568
0.322,0.043530007675447784,1.0,11.302090416406205
0.3225,0.043527037675456105,1.0,11.301907162410759
0.323,0.043524067675464434,1.0,11.301733389914439
0.3235,0.043521097675472756,1.0,11.301568802206967
0.324,0.04351812767548108,1.0,11.301413110116743
0.3245,0.0435151576754894,1.0,11.301266029084648
0.325,0.04351218767549772,1.0,11.301127281786611
0.3255,0.04350921767550605,1.0,11.300996595324818
0.326,0.04350624767551437,1.0,11.300873703744896
0.3265,0.04350327767552269,1.0,11.300758345339903
0.327,0.043500307675531015,1.0,11.30065026506663
0.3275,0.04349733767553934,1.0,11.300549211957277
0.328,0.043494367675547665,1.0,11.300454941439
0.3285,0.04349139767555599,1.0,11.300367212849345
0.329,0.04348842767556431,1.0,11.300285791662748
0.3295,0.04348545767557263,1.0,11.300210447105913
0.33,0.04348248767558096,1.0,11.300140954294298
0.3305,0.04347951767558928,1.0,11.300077091943502
0.331,0.0434765476755976,1.0,11.300018644420039
0.3315,0.043473577675605925,1.0,11.299965399544686
0.332,0.043470607675614246,1.0,11.29991715056061
0.3325,0.043467637675622575,1.0,11.299873694025074
0.333,0.0434646676756309,1.0,11.299834831698037
0.3335,0.04346169767563922,1.0,11.299800368519554
0.334,0.04345872767564754,1.0,11.299770114421454
0.3345,0.04345575767565586,1.0,11.299743882386643
0.335,0.04345278767566419,1.0,11.299721490187679
0.3355,0.04344981767567251,1.0,11.299702758523853
0.336,0.043446847675680834,1.0,11.299687512690381
0.3365,0.043443877675689156,1.0,11.299675580790252
0.337,0.043440907675697485,1.0,11.299666795335877
0.3375,0.04343793767570581,1.0,11.299660991533306
0.338,0.04343496767571413,1.0,11.299658008818914
0.3385,0.04343199767572245,1.0,11.299657689213703
0.339,0.04342902767573077,1.0,11.299659878796843
0.3395,0.0434260576757391,1.0,11.299664426126956
0.34,0.04342308767574742,1.0,11.299671183656045
0.3405,0.043420117675755744,1.0,11.299680006214874
0.341,0.043417147675764066,1.0,11.299690752369113
0.3415,0.04341417767577239,1.0,11.299703282966385
0.342,0.043411207675780716,1.0,11.299717462437645
0.3425,0.04340823767578904,1.0,11.299733157402304
0.343,0.04340526767579736,1.0,11.299750237917745
0.3435,0.04340229767580568,1.0,11.299768576140696
0.34400000000000003,0.04339932767581401,1.0,11.29978804752583
0.34450000000000003,0.04339635767582233,1.0,11.299808529541469
0.34500000000000003,0.043393387675830654,1.0,11.299829902819557
0.34550000000000003,0.043390417675838976,1.0,11.299852049924013
0.34600000000000003,0.0433874476758473,1.0,11.299874856453098
0.34650000000000003,0.043384477675855626,1.0,11.299898209858593
0.34700000000000003,0.04338150767586395,1.0,11.299922000502592
0.34750000000000003,0.04337853767587227,1.0,11.299946120525211
0.34800000000000003,0.04337556767588059,1.0,11.29997046485843
0.34850000000000003,0.04337259767588891,1.0,11.299994930139606
0.34900000000000003,0.04336962767589724,1.0,11.30001941568409
0.34950000000000003,0.043366657675905564,1.0,11.300043822442596
0.35000000000000003,0.043363687675913885,1.0,11.300068053935174
0.35050000000000003,0.04336071767592221,1.0,11.300092015250199
0.35100000000000003,0.043357747675930536,1.0,11.300115613940479
0.35150000000000003,0.04335477767593886,1.0,11.300138759063065
0.352,0.04335180767594718,1.0,11.300161362038727
0.3525,0.0433488376759555,1.0,11.300183335731404
0.353,0.04334586767596382,1.0,11.300204595271781
0.3535,0.04334289767597215,1.0,11.300225057174947
0.354,0.04333992767598047,1.0,11.300244640129856
0.3545,0.043336957675988795,1.0,11.300263264153457
0.355,0.04333398767599712,1.0,11.300280851347814
0.3555,0.043331017676005446,1.0,11.300297325088623
0.356,0.04332804767601377,1.0,11.300312610751119
0.3565,0.04332507767602209,1.0,11.30032663493224
0.357,0.04332210767603041,1.0,11.300339326146938
0.3575,0.04331913767603873,1.0,11.300350614081504
0.358,0.04331616767604706,1.0,11.300360430261968
0.3585,0.04331319767605538,1.0,11.300368707337656
0.359,0.043310227676063705,1.0,11.300375379712879
0.3595,0.04330725767607203,1.0,11.30038038292446
0.36,0.04330428767608035,1.0,11.300383653953716
0.3605,0.04330131767608868,1.0,11.300385129489474
0.361,0.043298347676097,1.0,11.300384746569073
0.3615,0.04329537767610532,1.0,11.30038244327559
0.362,0.04329240767611364,1.0,11.300378159320317
0.3625,0.04328943767612197,1.0,11.300371835409857
0.363,0.04328646767613029,1.0,11.300363413812391
0.3635,0.043283497676138614,1.0,11.30035283775049
0.364,0.043280527676146936,1.0,11.300340051944803
0.3645,0.04327755767615526,1.0,11.300325002031087
0.365,0.04327458767616359,1.0,11.300307635081763
0.3655,0.04327161767617191,1.0,11.300287899046813
0.366,0.04326864767618023,1.0,11.300265743254162
0.3665,0.04326567767618855,1.0,11.300241117873567
0.367,0.043262707676196874,1.0,11.300213974395735
0.3675,0.0432597376762052,1.0,11.300184265119185
0.368,0.043256767676213524,1.0,11.300151943608943
0.3685,0.043253797676221846,1.0,11.300116964204689
0.369,0.04325082767623017,1.0,11.300079282461029
0.3695,0.043247857676238496,1.0,11.300038854675195
0.37,0.04324488767624682,1.0,11.299995638309426
0.3705,0.04324191767625514,1.0,11.299949591538224
0.371,0.04323894767626346,1.0,11.299900673653443
0.3715,0.04323597767627178,1.0,11.299848844629803
0.372,0.04323300767628011,1.0,11.299794065513517
0.3725,0.043230037676288434,1.0,11.299736298005584
0.373,0.043227067676296756,1.0,11.299675504834633
0.3735,0.04322409767630508,1.0,11.299611649357114
0.374,0.0432211276763134,1.0,11.299544695914893
0.3745,0.04321815767632173,1.0,11.299474609452039
0.375,0.04321518767633005,1.0,11.299401355857123
0.3755,0.04321221767633837,1.0,11.299324901596462
0.376,0.04320924767634669,1.0,11.299245214042182
0.3765,0.04320627767635502,1.0,11.2991622611203
0.377,0.043203307676363344,1.0,11.2990760116252
0.3775,0.043200337676371665,1.0,11.298986434882517
0.378,0.04319736767637999,1.0,11.298893501050589
0.3785,0.04319439767638831,1.0,11.298797180797234
0.379,0.04319142767639664,1.0,11.298697445588605
0.3795,0.04318845767640496,1.0,11.298594267379206
0.38,0.04318548767641328,1.0,11.298487618889162
0.3805,0.0431825176764216,1.0,11.298377473307033
0.381,0.043179547676429925,1.0,11.298263804555232
0.3815,0.04317657767643825,1.0,11.29814658700548
0.382,0.043173607676446575,1.0,11.29802579573292
0.3825,0.0431706376764549,1.0,11.297901406243563
0.383,0.04316766767646322,1.0,11.297773394718197
0.3835,0.04316469767647155,1.0,11.297641737750373
0.384,0.04316172767647987,1.0,11.297506412580514
0.3845,0.04315875767648819,1.0,11.297367396845138
0.385,0.04315578767649651,1.0,11.297224668800803
0.3855,0.043152817676504834,1.0,11.2970782070838
0.386,0.04314984767651316,1.0,11.296927990925012
0.3865,0.043146877676521485,1.0,11.296773999919212
0.387,0.04314390767652981,1.0,11.296616214231314
0.3875,0.04314093767653813,1.0,11.29645461437523
0.388,0.04313796767654645,1.0,11.296289181411392
0.3885,0.04313499767655478,1.0,11.29611989673489
0.389,0.0431320276765631,1.0,11.295946742264578
0.3895,0.04312905767657142,1.0,11.295769700240243
0.39,0.043126087676579744,1.0,11.295588753403976
0.3905,0.04312311767658807,1.0,11.295403884805594
0.391,0.043120147676596395,1.0,11.295215077976017
0.3915,0.043117177676604716,1.0,11.29502231674146
0.392,0.04311420767661304,1.0,11.294825585389564
0.3925,0.04311123767662136,1.0,11.294624868490827
0.393,0.04310826767662969,1.0,11.294420151058189
0.3935,0.04310529767663801,1.0,11.29421141837553
0.394,0.04310232767664633,1.0,11.293998656151098
0.3945,0.043099357676654654,1.0,11.293781850353032
0.395,0.043096387676662976,1.0,11.293560987355923
0.3955,0.043093417676671304,1.0,11.293336053783742
0.396,0.043090447676679626,1.0,11.29310703664995
0.3965,0.04308747767668795,1.0,11.292873923207203
0.397,0.04308450767669627,1.0,11.292636701081475
0.3975,0.0430815376767046,1.0,11.292395358128061
0.398,0.04307856767671292,1.0,11.292149882559958
0.3985,0.04307559767672124,1.0,11.291900262810207
0.399,0.043072627676729563,1.0,11.291646487654726
0.3995,0.043069657676737885,1.0,11.291388546080114
0.4,0.043066687676746214,0.0,11.291126427397979
0.4005,0.043063717676754536,0.0,11.29080464994931
0.401,0.04306074767676286,0.0,11.29036475310819
0.4015,0.04305777767677118,0.0,11.289802011756764
0.402,0.0430548076767795,0.0,11.289111387788505
0.4025,0.04305183767678783,0.0,11.28828748163557
0.403,0.04304886767679615,0.0,11.287324547177684
0.4035,0.04304589767680447,0.0,11.286216436548552
0.404,0.043042927676812795,0.0,11.28495661684854
0.4045,0.04303995767682112,0.0,11.283538108910564
0.405,0.043036987676829445,0.0,11.281953506092746
0.4055,0.04303401767683777,0.0,11.280194906446281
0.406,0.04303104767684609,0.0,11.278253933903867
0.40650000000000003,0.04302807767685441,0.0,11.276121663276784
0.40700000000000003,0.04302510767686274,0.0,11.273788644202725
0.40750000000000003,0.04302213767687106,0.0,11.27124481839361
0.40800000000000003,0.04301916767687938,0.0,11.26847954676276
0.40850000000000003,0.043016197676887705,0.0,11.26548151835492
0.40900000000000003,0.043013227676896026,0.0,11.262238781135471
0.40950000000000003,0.043010257676904355,0.0,11.258738642062982
0.41000000000000003,0.04300728767691268,0.0,11.254967702096975
0.41050000000000003,0.043004317676921,0.0,11.250911746926754
0.41100000000000003,0.04300134767692932,0.0,11.246555786838764
0.41150000000000003,0.04299837767693765,0.0,11.241883937699727
0.41200000000000003,0.04299540767694597,0.0,11.236879466418475
0.41250000000000003,0.04299243767695429,0.0,11.231524661908859
0.41300000000000003,0.042989467676962614,0.0,11.225800886985311
0.41350000000000003,0.042986497676970936,0.0,11.21968843920358
0.41400000000000003,0.042983527676979265,0.0,11.213166610145844
0.41450000000000004,0.04298055767698759,0.0,11.206213536270106
0.41500000000000004,0.04297758767699591,0.0,11.198806266663777
0.41550000000000004,0.04297461767700423,0.0,11.190920604333781
0.41600000000000004,0.04297164767701255,0.0,11.182531183637924
0.4165,0.04296867767702088,0.0,11.17361130282438
0.417,0.0429657076770292,0.0,11.164133012483585
0.4175,0.042962737677037524,0.0,11.154066940609185
0.418,0.042959767677045846,0.0,11.143382393539774
0.4185,0.042956797677054175,0.0,11.132047175368895
0.419,0.042953827677062496,0.0,11.120027702954593
0.4195,0.04295085767707082,0.0,11.107288822156699
0.42,0.04294788767707914,0.0,11.093793938571405
0.4205,0.04294491767708746,0.0,11.079504833811644
0.421,0.04294194767709579,0.0,11.064381813650638
0.4215,0.04293897767710411,0.0,11.048383528376304
0.422,0.042936007677112434,0.0,11.031467139979068
0.4225,0.042933037677120756,0.0,11.013588151476975
0.423,0.04293006767712908,0.0,10.994700594626135
0.4235,0.042927097677137406,0.0,10.974756873988447
0.424,0.04292412767714573,0.0,10.953707976346509
0.4245,0.04292115767715405,0.0,10.931503336117053
0.425,0.04291818767716237,0.0,10.908091067172803
0.4255,0.0429152176771707,0.0,10.883417856915537
0.426,0.04291224767717902,0.0,10.85742922050853
0.4265,0.042909277677187344,0.0,10.830069431428518
0.427,0.042906307677195665,0.0,10.801281797158083
0.4275,0.04290333767720399,0.0,10.77100863422674
0.428,0.042900367677212316,0.0,10.739191563184292
0.4285,0.04289739767722064,0.0,10.70577032156787
0.429,0.04289442767722896,0.0,10.670693532839906
0.4295,0.04289145767723728,0.0,10.634261500909123
0.43,0.0428884876772456,0.0,10.59689823569687
0.4305,0.04288551767725393,0.0,10.558527226146419
0.431,0.04288254767726225,0.0,10.519041266610335
0.4315,0.042879577677270575,0.0,10.478318970732415
0.432,0.0428766076772789,0.0,10.436223991877922
0.4325,0.042873637677287225,0.0,10.392600649830554
0.433,0.04287066767729555,0.0,10.34727266086051
0.4335,0.04286769767730387,0.0,10.300036911723067
0.434,0.04286472767731219,0.0,10.250661441342038
0.4345,0.04286175767732051,0.0,10.19887645265524
0.435,0.04285878767732884,0.0,10.144371162043212
0.4355,0.04285581767733716,0.0,10.08678077423595
0.436,0.042852847677345485,0.0,10.025681787442316
0.4365,0.042849877677353806,0.0,9.960573442245906
0.437,0.04284690767736213,0.0,9.890871567221605
0.4375,0.04284393767737046,0.0,9.815883956272401
0.438,0.04284096767737878,0.0,9.734805425974526
0.4385,0.0428379976773871,0.0,9.646692067758034
0.439,0.04283502767739542,0.0,9.550469382200646
0.4395,0.04283205767740375,0.0,9.44492881159923
0.44,0.04282908767741207,0.0,9.328783949161718
0.4405,0.042826117677420394,0.0,9.200750858007012
0.441,0.042823147677428716,0.0,9.059707797276591
0.4415,0.04282017767743704,0.0,8.904914006022588
0.442,0.04281720767744537,0.0,8.736222520362285
0.4425,0.04281423767745369,0.0,8.554273018536707
0.443,0.04281126767746201,0.0,8.360453949301059
0.4435,0.04280829767747033,0.0,8.15676766997383
0.444,0.042805327677478654,0.0,7.945491290281928
0.4445,0.04280235767748698,0.0,7.728903665409519
0.445,0.042799387677495304,0.0,7.509054753771327
0.4455,0.042796417677503626,0.0,7.287664282134241
0.446,0.04279344767751195,0.0,7.066113330598741
0.4465,0.042790477677520276,0.0,6.845473412291236
0.447,0.0427875076775286,0.0,6.626573133361141
0.4475,0.04278453767753692,0.0,6.41004765545176
0.448,0.04278156767754524,0.0,6.196394144985246
0.4485,0.04277859767755356,0.0,5.986004824369694
0.449,0.04277562767756189,0.0,5.779198153247958
0.4495,0.042772657677570214,0.0,5.57623598697633
0.45,0.042769687677578536,0.0,5.3773384197626095
0.4505,0.04276671767758686,0.0,5.182691644684091
0.451,0.04276374767759518,0.0,4.992454669307453
0.4515,0.04276077767760351,0.0,4.806762637371167
0.452,0.04275780767761183,0.0,4.625729358556925
0.4525,0.04275483767762015,0.0,4.4494484976178805
0.453,0.04275186767762847,0.0,4.2779943867683885
0.4535,0.0427488976776368,0.0,4.1114222806316105
0.454,0.042745927677645124,0.0,3.949768534319313
0.4545,0.042742957677653445,0.0,3.793050569056837
0.455,0.04273998767766177,0.0,3.641267078229222
0.4555,0.04273701767767009,0.0,3.494398172270434
0.456,0.04273404767767842,0.0,3.3524061019510216
0.4565,0.04273107767768674,0.0,3.2152359473214087
0.457,0.04272810767769506,0.0,3.0828171515051106
0.4575,0.04272513767770338,0.0,2.9550649250241015
0.458,0.042722167677711705,0.0,2.8318825647166723
0.4585,0.04271919767772003,0.0,2.7131634475346633
0.459,0.042716227677728355,0.0,2.5987937518710056
0.4595,0.04271325767773668,0.0,2.4886546401006004
0.46,0.042710287677745,0.0,2.3826247925289272
0.4605,0.04270731767775333,0.0,2.280582285916883
0.461,0.04270434767776165,0.0,2.1824064211655427
0.4615,0.04270137767776997,0.0,2.0879789486110165
0.462,0.04269840767777829,0.0,1.9971849687596603
0.4625,0.042695437677786614,0.0,1.9099134327799947
0.463,0.04269246767779494,0.0,1.8260572338294228
0.4635,0.042689497677803265,0.0,1.7455131548382925
0.464,0.042686527677811587,0.0,1.668181471391879
0.4645,0.04268355767781991,0.0,1.5939656206839963
0.465,0.04268058767782823,0.0,1.5227716536893035
0.4655,0.04267761767783656,0.0,1.4545078628566979
0.466,0.04267464767784488,0.0,1.389084314802722
0.4665,0.0426716776778532,0.0,1.3264125725574307
0.467,0.042668707677861524,0.0,1.266405406838529
0.4675,0.04266573767786985,0.0,1.20897665221824
0.468,0.042662767677878174,0.0,1.1540410977017337
0.4685,0.042659797677886496,0.0,1.1015144576561078
0.46900000000000003,0.04265682767789482,0.0,1.0513133956061158
0.46950000000000003,0.04265385767790314,0.0,1.0033555693768172
0.47000000000000003,0.04265088767791147,0.0,0.9575597326623103
0.47050000000000003,0.04264791767791979,0.0,0.9138458152005264
0.47100000000000003,0.04264494767792811,0.0,0.8721350560829378
0.47150000000000003,0.042641977677936434,0.0,0.832350090222757
0.47200000000000003,0.042639007677944755,0.0,0.7944150820933688
0.47250000000000003,0.042636037677953084,0.0,0.7582558010998168
0.47300000000000003,0.042633067677961406,0.0,0.7237997377291701
0.47350000000000003,0.04263009767796973,0.0,0.6909761593504183
0.47400000000000003,0.04262712767797805,0.0,0.6597162004793738
0.47450000000000003,0.04262415767798638,0.0,0.629952871357877
0.47500000000000003,0.0426211876779947,0.0,0.6016214384799136
0.47550000000000003,0.04261821767800302,0.0,0.5746617691152621
0.47600000000000003,0.04261524767801134,0.0,0.5490158298210426
0.47650000000000003,0.042612277678019665,0.0,0.5246262208555863
0.47700000000000004,0.042609307678027994,0.0,0.5014365958483357
0.47750000000000004,0.042606337678036316,0.0,0.47939194206555036
0.47800000000000004,0.04260336767804464,0.0,0.4584388570670528
0.47850000000000004,0.04260039767805296,0.0,0.4385256351404042
0.47900000000000004,0.04259742767806128,0.0,0.4196023682234447
0.47950000000000004,0.04259445767806961,0.0,0.40162095714232343
0.48,0.04259148767807793,0.0,0.38453513379362086
0.4805,0.04258851767808625,0.0,0.3683004332763926
0.481,0.042585547678094575,0.0,0.35287417715807196
0.4815,0.042582577678102904,0.0,0.3382154256873452
0.482,0.042579607678111225,0.0,0.32428494147780734
0.4825,0.04257663767811955,0.0,0.3110451314866094
0.483,0.04257366767812787,0.0,0.29846000141613677
0.4835,0.04257069767813619,0.0,0.2864950927839407
0.484,0.04256772767814452,0.0,0.2751174341913629
0.4845,0.04256475767815284,0.0,0.2642954769468344
0.485,0.04256178767816116,0.0,0.2539990473899667
0.4855,0.042558817678169485,0.0,0.24419928391789292
0.486,0.04255584767817781,0.0,0.23486859353677844
0.4865,0.042552877678186135,0.0,0.2259805931735327
0.487,0.04254990767819446,0.0,0.2175100728530551
0.4875,0.04254693767820278,0.0,0.20943294444036187
0.488,0.0425439676782111,0.0,0.2017262127939662
0.4885,0.04254099767821943,0.0,0.19436793514113151
0.489,0.04253802767822775,0.0,0.18733719984619832
0.4895,0.04253505767823607,0.0,0.1806140990124183
0.49,0.042532087678244394,0.0,0.17417971204325342
0.4905,0.042529117678252716,0.0,0.1680160925077346
0.491,0.042526147678261045,0.0,0.16210625097546977
0.4915,0.04252317767826937,0.0,0.15643415489708037
0.492,0.04252020767827769,0.0,0.15098470342473003
0.4925,0.04251723767828601,0.0,0.14574373686134576
0.493,0.04251426767829433,0.0,0.14069799660022692
0.4935,0.04251129767830266,0.0,0.13583513957602097
0.494,0.04250832767831098,0.0,0.131143679439382
0.4945,0.042505357678319304,0.0,0.12661300183622956
0.495,0.042502387678327626,0.0,0.1222332874160836
0.4955,0.042499417678335955,0.0,0.11799552523548075
0.496,0.042496447678344276,0.0,0.11389142229286146
0.4965,0.0424934776783526,0.0,0.10991341400111168
0.497,0.04249050767836092,0.0,0.10605456717467213
0.4975,0.04248753767836924,0.0,0.10230858766840109
0.498,0.04248456767837757,0.0,0.09866972380284035
0.4985,0.04248159767838589,0.0,0.0951327717642917
0.499,0.042478627678394214,0.0,0.09169298499017982
0.4995,0.042475657678402536,0.0,0.0883459079528887
0.5,0.04247268767841086,0.0,0.08508876042030997
0.5005000000000001,0.042469717678419186,0.0,0.08194090817757993
0.501,0.04246674767842751,0.0,0.0789045425935656
0.5015000000000001,0.04246377767843583,0.0,0.07597848621746767
0.502,0.04246080767844415,0.0,0.07316157672696293
0.5025000000000001,0.04245783767845247,0.0,0.07045250983149327
0.503,0.0424548676784608,0.0,0.06784984487443046
0.5035000000000001,0.042451897678469123,0.0,0.06535199939722466
0.504,0.042448927678477445,0.0,0.06295725833603483
0.5045000000000001,0.04244595767848577,0.0,0.06066376810177424
0.505,0.042442987678494096,0.0,0.058469549658359515
0.5055000000000001,0.04244001767850242,0.0,0.05637249257677614
0.506,0.04243704767851074,0.0,0.05437037207767564
0.5065000000000001,0.04243407767851906,0.0,0.052460843530647436
0.507,0.04243110767852738,0.0,0.050641463220786505
0.5075000000000001,0.04242813767853571,0.0,0.04890968372957832
0.508,0.04242516767854403,0.0,0.04726287782383611
0.5085000000000001,0.042422197678552355,0.0,0.04569833505456221
0.509,0.04241922767856068,0.0,0.044213287816764466
0.5095000000000001,0.042416257678569005,0.0,0.04280490958517249
