time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.227418712536666
0.263,0.043781287675248026,1.0,13.228453019526768
0.2635,0.043781287675248026,1.0,13.229470882940426
0.264,0.043781287675248026,1.0,13.230472563934256
0.2645,0.043781287675248026,1.0,13.231458320481137
0.265,0.043781287675248026,1.0,13.232428405466978
0.2655,0.043781287675248026,1.0,13.233383068694463
0.266,0.043781287675248026,1.0,13.234322555042667
0.2665,0.043781287675248026,1.0,13.235247106405145
0.267,0.043781287675248026,1.0,13.23615695990948
0.2675,0.043781287675248026,1.0,13.237052349792267
0.268,0.043781287675248026,1.0,13.237933505676914
0.2685,0.043781287675248026,1.0,13.238800654387056
0.269,0.043781287675248026,1.0,13.239654018281286
0.2695,0.043781287675248026,1.0,13.240493817006348
0.27,0.043781287675248026,1.0,13.241320265887339
0.2705,0.043781287675248026,1.0,13.242133577623136
0.271,0.043781287675248026,1.0,13.242933960728806
0.2715,0.043781287675248026,1.0,13.243721621176505
0.272,0.043781287675248026,1.0,13.244496760888346
0.2725,0.043781287675248026,1.0,13.245259579323749
0.273,0.043781287675248026,1.0,13.246010272021492
0.2735,0.043781287675248026,1.0,13.24674903213529
0.274,0.043781287675248026,1.0,13.247476049023582
0.2745,0.043781287675248026,1.0,13.248191509734925
0.275,0.043781287675248026,1.0,13.248895597643966
0.2755,0.043781287675248026,1.0,13.249588493887881
0.276,0.043781287675248026,1.0,13.250270376047606
0.2765,0.043781287675248026,1.0,13.250941419536955
0.277,0.043781287675248026,1.0,13.251601796326826
0.2775,0.043781287675248026,1.0,13.25225167628959
0.278,0.043781287675248026,1.0,13.252891225964369
0.2785,0.043781287675248026,1.0,13.253520609857677
0.279,0.043781287675248026,1.0,13.254139989249222
0.2795,0.043781287675248026,1.0,13.25474952344999
0.28,0.043781287675248026,1.0,13.255349368647082
0.2805,0.043781287675248026,1.0,13.255939679120907
0.281,0.043781287675248026,1.0,13.256520606127404
0.28150000000000003,0.043781287675248026,1.0,13.257092299075707
0.28200000000000003,0.043781287675248026,1.0,13.25765490444702
0.28250000000000003,0.043781287675248026,1.0,13.258208566933675
0.28300000000000003,0.043781287675248026,1.0,13.258753428393343
0.28350000000000003,0.043781287675248026,1.0,13.259289628951057
0.28400000000000003,0.043781287675248026,1.0,13.259817305987516
0.28450000000000003,0.043781287675248026,1.0,13.260336595205116
0.28500000000000003,0.043781287675248026,1.0,13.260847629649088
0.28550000000000003,0.043781287675248026,1.0,13.261350540739524
0.28600000000000003,0.043781287675248026,1.0,13.261845457323588
0.28650000000000003,0.043781287675248026,1.0,13.262332506674307
0.28700000000000003,0.043781287675248026,1.0,13.26281181357383
0.28750000000000003,0.043781287675248026,1.0,13.263283501279448
0.28800000000000003,0.043781287675248026,1.0,13.263747690636716
0.2885,0.043781287675248026,1.0,13.264204501014465
0.289,0.043781287675248026,1.0,13.264654049446204
0.2895,0.043781287675248026,1.0,13.265096451535035
0.29,0.043781287675248026,1.0,13.265531820623286
0.2905,0.043781287675248026,1.0,13.265960268667548
0.291,0.043781287675248026,1.0,13.266381905435285
0.2915,0.043781287675248026,1.0,13.266796839351956
0.292,0.043781287675248026,1.0,13.267205176723447
0.2925,0.043781287675248026,1.0,13.267607022555692
0.293,0.043781287675248026,1.0,13.268002479802243
0.2935,0.043781287675248026,1.0,13.26839165015747
0.294,0.043781287675248026,1.0,13.268774633328812
0.2945,0.043781287675248026,1.0,13.269151527803835
0.295,0.043781287675248026,1.0,13.26952243014601
0.2955,0.043781287675248026,1.0,13.269887435737587
0.296,0.043781287675248026,1.0,13.270246638097603
0.2965,0.043781287675248026,1.0,13.270600129600844
0.297,0.043781287675248026,1.0,13.27094800081809
0.2975,0.043781287675248026,1.0,13.271290341211698
0.298,0.043781287675248026,1.0,13.271627238497318
0.2985,0.043781287675248026,1.0,13.271958779316895
0.299,0.043781287675248026,1.0,13.272285048620907
0.2995,0.043781287675248026,1.0,13.272606130320094
0.3,0.043781287675248026,1.0,13.272908436328779
0.3005,0.04371528767524803,1.0,12.469676030179974
0.301,0.043649287675248026,1.0,11.704764190204083
0.3015,0.04358328767524803,1.0,10.977657052214804
0.302,0.043517287675248026,1.0,10.287733003564595
0.3025,0.04345128767524803,1.0,9.634313871584173
0.303,0.043385287675248026,1.0,9.016662314737403
0.3035,0.04331928767524803,1.0,8.433980173498412
0.304,0.043253287675248026,1.0,7.885405764630027
0.3045,0.04318728767524803,1.0,7.370015075511885
0.305,0.043121287675248025,1.0,6.886819668126657
0.3055,0.04305528767524803,1.0,6.434771366838558
0.306,0.042989287675248025,1.0,6.012761395631324
0.3065,0.04292328767524803,1.0,5.619628946944065
0.307,0.042857287675248025,1.0,5.254162040381342
0.3075,0.04279128767524803,1.0,4.91510977878868
0.308,0.042725287675248025,1.0,4.601184596343088
0.3085,0.04265928767524803,1.0,4.311076454355444
0.309,0.042593287675248025,1.0,4.043457491950797
0.3095,0.04252728767524803,1.0,3.796998194148679
0.31,0.042461287675248024,1.0,3.5703846214880475
0.3105,0.04243010267533542,1.0,3.57811347294984
0.311,0.04239891767542281,1.0,3.585370577487482
0.3115,0.04236773267551021,1.0,3.5921438755577304
0.312,0.0423365476755976,1.0,3.598445816456384
0.3125,0.04230536267568499,1.0,3.604288085108937
0.313,0.042274177675772386,1.0,3.6096819833961358
0.3135,0.042242992675859785,1.0,3.61463813393688
0.314,0.04221180767594718,1.0,3.6191668077603447
0.3145,0.04218062267603457,1.0,3.6232776632612844
0.315,0.04214943767612196,1.0,3.6269800397934917
0.3155,0.04211825267620936,1.0,3.6302827240501507
0.316,0.042087067676296754,1.0,3.6331942135182866
0.3165,0.042055882676384146,1.0,3.635722507125508
0.317,0.04202469767647154,1.0,3.6378753418548806
0.3175,0.04199351267655894,1.0,3.6396600049338597
0.318,0.04196232767664633,1.0,3.641083546524543
0.3185,0.04193114267673372,1.0,3.642152611059715
0.319,0.041899957676821115,1.0,3.6428736285894354
0.3195,0.041868772676908514,1.0,3.6432526631514177
0.32,0.041837587676995906,1.0,3.6432955850628086
0.3205,0.0418064026770833,1.0,3.643007934460075
0.321,0.04177521767717069,1.0,3.6423950765678517
0.3215,0.04174403267725809,1.0,3.641462078757665
0.322,0.04171284767734548,1.0,3.64021385060061
0.3225,0.041681662677432875,1.0,3.638655032983042
0.323,0.04165047767752027,1.0,3.6367901245512426
0.3235,0.04161929267760767,1.0,3.634623381585704
0.324,0.04158810767769506,1.0,3.6321589322711803
0.3245,0.04155692267778245,1.0,3.629400686176874
0.325,0.041525737677869844,1.0,3.626352437629939
0.3255,0.04149455267795724,1.0,3.623017783775381
0.326,0.041463367678044635,1.0,3.6194002181944103
0.3265,0.04143218267813203,1.0,3.61550305663089
0.327,0.04140099767821942,1.0,3.6113295218740227
0.3275,0.04136981267830682,1.0,3.6068826763364497
0.328,0.04133862767839421,1.0,3.602165499113826
0.3285,0.041307442678481604,1.0,3.59718082468727
0.329,0.041276257678568996,1.0,3.5919314129766327
0.3295,0.041245072678656396,1.0,3.5864198935174048
0.33,0.04121388767874379,1.0,3.580648829238854
0.3305,0.04118270267883118,1.0,3.574620665534816
0.331,0.04115151767891857,1.0,3.5683377884227583
0.3315,0.04112033267900597,1.0,3.561802477987937
0.332,0.041089147679093364,1.0,3.5550169615115013
0.3325,0.04105796267918076,1.0,3.547983370822828
0.333,0.04102677767926815,1.0,3.5407037909246784
0.3335,0.04099559267935555,1.0,3.5331802208358076
0.334,0.04096440767944294,1.0,3.525414618187664
0.3345,0.04093322267953033,1.0,3.5174088631825216
0.335,0.040902037679617725,1.0,3.5091647995890094
0.3355,0.040870852679705125,1.0,3.5006842014781947
0.336,0.04083966767979252,1.0,3.4919688110019482
0.3365,0.04080848267987991,1.0,3.483020307604838
0.337,0.0407772976799673,1.0,3.4738403429308824
0.3375,0.0407461126800547,1.0,3.464430512238615
0.338,0.04071492768014209,1.0,3.4547923867476396
0.3385,0.040683742680229486,1.0,3.444927487012092
0.339,0.04065255768031688,1.0,3.4348373129878715
0.3395,0.04062137268040428,1.0,3.424523319142838
0.34,0.04059018768049167,1.0,3.4139869424988296
0.3405,0.04055900268057906,1.0,3.4032295792786713
0.341,0.040527817680666454,1.0,3.3922526111527906
0.3415,0.04049663268075385,1.0,3.381057383241951
0.342,0.040465447680841246,1.0,3.3696452287760557
0.3425,0.04043426268092864,1.0,3.3580174482894156
0.343,0.04040307768101603,1.0,3.346175332879875
0.3435,0.04037189268110343,1.0,3.3341201444482134
0.34400000000000003,0.04034070768119082,1.0,3.3218531377281417
0.34450000000000003,0.040309522681278215,1.0,3.309375541435324
0.34500000000000003,0.04027833768136561,1.0,3.2966885792239387
0.34550000000000003,0.040247152681453,1.0,3.2837934516220297
0.34600000000000003,0.0402159676815404,1.0,3.270691356056332
0.34650000000000003,0.04018478268162779,1.0,3.2573834694618804
0.34700000000000003,0.040153597681715184,1.0,3.2438709675047015
0.34750000000000003,0.04012241268180258,1.0,3.2301550077630505
0.34800000000000003,0.040091227681889975,1.0,3.216236748266003
0.34850000000000003,0.04006004268197737,1.0,3.2021173311523614
0.34900000000000003,0.04002885768206476,1.0,3.1877979006343535
0.34950000000000003,0.03999767268215215,1.0,3.173279587046858
0.35000000000000003,0.03996648768223955,1.0,3.1585635243366696
0.35050000000000003,0.039935302682326944,1.0,3.143650834421787
0.35100000000000003,0.039904117682414336,1.0,3.1285426442990794
0.35150000000000003,0.03987293268250173,1.0,3.1132400706392023
0.352,0.03984174768258913,1.0,3.097744236598711
0.3525,0.03981056268267652,1.0,3.0820562565808296
0.353,0.03977937768276392,1.0,3.0661772528327393
0.3535,0.03974819268285131,1.0,3.0501083403069638
0.354,0.039717007682938704,1.0,3.033850643119199
0.3545,0.0396858226830261,1.0,3.0174052794489907
0.355,0.039654637683113496,1.0,3.0007733779290326
0.3555,0.03962345268320089,1.0,2.983956062526667
0.356,0.03959226768328828,1.0,2.9669544689327254
0.3565,0.03956108268337567,1.0,2.9497697293679157
0.357,0.03952989768346307,1.0,2.9324029890356087
0.3575,0.039498712683550465,1.0,2.914855390799495
0.358,0.03946752768363786,1.0,2.8971280917627547
0.3585,0.03943634268372525,1.0,2.879222247765179
0.359,0.03940515768381265,1.0,2.8611390301485478
0.3595,0.03937397268390004,1.0,2.842879610022746
0.36,0.03934278768398743,1.0,2.8244451752764372
0.3605,0.039311602684074826,1.0,2.805836914562428
0.361,0.039280417684162225,1.0,2.7870560346111337
0.3615,0.03924923268424962,1.0,2.7681037438864653
0.362,0.03921804768433701,1.0,2.748981270259369
0.3625,0.0391868626844244,1.0,2.729689844285322
0.363,0.0391556776845118,1.0,2.7102307172949676
0.3635,0.039124492684599194,1.0,2.6906051442444006
0.364,0.039093307684686586,1.0,2.6708144022804428
0.3645,0.03906212268477398,1.0,2.650859773114359
0.365,0.03903093768486138,1.0,2.6307425621198983
0.3655,0.03899975268494877,1.0,2.6104640801801193
0.366,0.03896856768503616,1.0,2.5900256633778667
0.3665,0.038937382685123555,1.0,2.569428654264641
0.367,0.038906197685210954,1.0,2.5486744222038196
0.3675,0.038875012685298346,1.0,2.5277643440094275
0.368,0.03884382768538574,1.0,2.506699825004831
0.3685,0.03881264268547313,1.0,2.4854822789774706
0.369,0.03878145768556053,1.0,2.4641131500178806
0.3695,0.03875027268564792,1.0,2.4425938917340293
0.37,0.038719087685735315,1.0,2.420925989939213
0.3705,0.03868790268582271,1.0,2.3991109410674127
0.371,0.03865671768591011,1.0,2.3771502757809526
0.3715,0.0386255326859975,1.0,2.3550455365260063
0.372,0.03859434768608489,1.0,2.3327983021350973
0.3725,0.038563162686172284,1.0,2.310410164458958
0.373,0.03853197768625968,1.0,2.2878827540425557
0.3735,0.038500792686347075,1.0,2.265217715766363
0.374,0.03846960768643447,1.0,2.2424167356797833
0.3745,0.03843842268652186,1.0,2.2194815155814447
0.375,0.03840723768660925,1.0,2.1964138010986543
0.3755,0.03837605268669665,1.0,2.1732153551321187
0.376,0.038344867686784044,1.0,2.149887987276687
0.3765,0.038313682686871436,1.0,2.126433526051564
0.377,0.038282497686958836,1.0,2.1028538497640232
0.3775,0.03825131268704623,1.0,2.0791508574411526
0.378,0.03822012768713362,1.0,2.0553265012454056
0.3785,0.03818894268722101,1.0,2.0313827560197466
0.379,0.038157757687308405,1.0,2.0073216533713865
0.3795,0.038126572687395804,1.0,1.9831452497364037
0.38,0.0380953876874832,1.0,1.9588556622571347
0.3805,0.03806420268757059,1.0,1.9344550352666272
0.381,0.03803301768765799,1.0,1.9099455780952972
0.3815,0.03800183268774538,1.0,1.8853295298683812
0.382,0.03797064768783277,1.0,1.8606091993881644
0.3825,0.037939462687920165,1.0,1.835786928132105
0.383,0.03790827768800756,1.0,1.810865132368145
0.3835,0.03787709268809496,1.0,1.7858462642335282
0.384,0.03784590768818235,1.0,1.7607328562541649
0.3845,0.03781472268826974,1.0,1.7355274803768892
0.385,0.03778353768835714,1.0,1.7102327950782792
0.3855,0.03775235268844453,1.0,1.684851502214623
0.386,0.037721167688531926,1.0,1.6593863969213911
0.3865,0.03768998268861932,1.0,1.6338403221377278
0.387,0.03765879768870671,1.0,1.6082162215146418
0.3875,0.03762761268879411,1.0,1.5825170914621385
0.388,0.0375964276888815,1.0,1.5567460373034219
0.3885,0.037565242688968895,1.0,1.5309062226843297
0.389,0.037534057689056294,1.0,1.5050009292321909
0.3895,0.037502872689143686,1.0,1.4790335031574928
0.39,0.03747168768923108,1.0,1.4530074186993536
0.3905,0.03744050268931847,1.0,1.4269262217416256
0.391,0.03740931768940586,1.0,1.4007935973516015
0.3915,0.03737813268949326,1.0,1.3746133102242257
0.392,0.037346947689580655,1.0,1.3483892766490395
0.3925,0.03731576268966805,1.0,1.32212550158832
0.393,0.03728457768975544,1.0,1.295826155437957
0.3935,0.03725339268984284,1.0,1.2694955075385328
0.394,0.03722220768993023,1.0,1.2431380081292338
0.3945,0.037191022690017624,1.0,1.216758218086174
0.395,0.037159837690105016,1.0,1.190360896505351
0.3955,0.037128652690192415,1.0,1.1639509264588055
0.396,0.03709746769027981,1.0,1.1375334086835063
0.3965,0.0370662826903672,1.0,1.1111135831459422
0.397,0.03703509769045459,1.0,1.084696929357897
0.3975,0.03700391269054199,1.0,1.0582890835440606
0.398,0.036972727690629384,1.0,1.0318959461535713
0.3985,0.036941542690716776,1.0,1.0055235944351193
0.399,0.03691035769080417,1.0,0.9791783977655495
0.3995,0.03687917269089157,1.0,0.9528669295720266
0.4,0.03684798769097896,0.0,0.9265960673210015
0.4005,0.03681680269106635,0.0,0.9003297944989072
0.401,0.036785617691153745,0.0,0.8740367767966324
0.4015,0.036754432691241144,0.0,0.8477312111263928
0.402,0.03672324769132854,0.0,0.8214275406522582
0.4025,0.03669206269141593,0.0,0.795140451150408
0.403,0.03666087769150332,0.0,0.7688849648419187
0.4035,0.03662969269159072,0.0,0.7426764424188482
0.404,0.03659850769167811,0.0,0.7165306685309614
0.4045,0.036567322691765505,0.0,0.6904638593584135
0.405,0.0365361376918529,0.0,0.6644927425093012
0.4055,0.0365049526919403,0.0,0.6386345687445149
0.406,0.03647376769202769,0.0,0.6129071864496757
0.40650000000000003,0.03644258269211508,0.0,0.5873290567452635
0.40700000000000003,0.036411397692202474,0.0,0.5619193226675007
0.40750000000000003,0.03638021269228987,0.0,0.5366978266800885
0.40800000000000003,0.036349027692377266,0.0,0.5116851747930475
0.40850000000000003,0.03631784269246466,0.0,0.4869027552553949
0.40900000000000003,0.03628665769255205,0.0,0.46237279807152426
0.40950000000000003,0.03625547269263944,0.0,0.43811839343877274
0.41000000000000003,0.03622428769272684,0.0,0.41416354753680806
0.41050000000000003,0.036193102692814234,0.0,0.3905331991350002
0.41100000000000003,0.03616191769290163,0.0,0.3672532731954948
0.41150000000000003,0.036130732692989026,0.0,0.3443506940923141
0.41200000000000003,0.03609954769307642,0.0,0.32185343956717893
0.41250000000000003,0.03606836269316381,0.0,0.2997905492939043
0.41300000000000003,0.0360371776932512,0.0,0.2781921831675716
0.41350000000000003,0.036005992693338595,0.0,0.2570896246846601
0.41400000000000003,0.035974807693425995,0.0,0.23651534957457393
0.41450000000000004,0.03594362269351339,0.0,0.21650302489602352
0.41500000000000004,0.03591243769360078,0.0,0.19708759682951296
0.41550000000000004,0.03588125269368818,0.0,0.1783052888698385
0.41600000000000004,0.03585006769377557,0.0,0.16019372145570387
0.4165,0.03581888269386296,0.0,0.14279191668693003
0.417,0.03578769769395036,0.0,0.12614046774770327
0.4175,0.035756512694037755,0.0,0.11028156395904001
0.418,0.03572532769412515,0.0,0.09525923518950424
0.4185,0.03569414269421255,0.0,0.08111942089841623
0.419,0.03566295769429994,0.0,0.06791032469123147
0.4195,0.03563177269438733,0.0,0.055682565979273256
0.42,0.035600587694474724,0.0,0.04448969361929506
0.4205,0.035569402694562116,0.0,0.034388481312387136
0.421,0.035538217694649515,0.0,0.02543966835078935
0.4215,0.03550703269473691,0.0,0.01770849319176684
0.422,0.0354758476948243,0.0,0.011265755507314543
0.4225,0.0354446626949117,0.0,0.006188730456866842
0.423,0.03541347769499909,0.0,0.002562680973814516
0.4235,0.035382292695086484,0.0,0.00048236253552517267
0.424,0.035351107695173876,0.0,0.0
0.4245,0.03531992269526127,0.0,0.0
0.425,0.03528873769534867,0.0,0.0
0.4255,0.03525755269543606,0.0,0.0
0.426,0.03522636769552345,0.0,0.0
0.4265,0.035195182695610845,0.0,0.0
0.427,0.035163997695698244,0.0,0.0
0.4275,0.03513281269578564,0.0,0.0
0.428,0.03510162769587303,0.0,0.0
0.4285,0.03507044269596042,0.0,0.0
0.429,0.03503925769604782,0.0,0.0
0.4295,0.03500807269613521,0.0,0.0
0.43,0.034976887696222606,0.0,0.0
0.4305,0.03494570269631,0.0,0.0
0.431,0.0349145176963974,0.0,0.0
0.4315,0.03488333269648479,0.0,0.0
0.432,0.03485214769657218,0.0,0.0
0.4325,0.034820962696659574,0.0,0.0
0.433,0.034789777696746974,0.0,0.0
0.4335,0.034758592696834366,0.0,0.0
0.434,0.03472740769692176,0.0,0.0
0.4345,0.03469622269700915,0.0,0.0
0.435,0.03466503769709655,0.0,0.0
0.4355,0.03463385269718394,0.0,0.0
0.436,0.034602667697271335,0.0,0.0
0.4365,0.03457148269735873,0.0,0.0
0.437,0.034540297697446126,0.0,0.0
0.4375,0.03450911269753352,0.0,0.0
0.438,0.03447792769762091,0.0,0.0
0.4385,0.0344467426977083,0.0,0.0
0.439,0.034415557697795696,0.0,0.0
0.4395,0.034384372697883095,0.0,0.0
0.44,0.03435318769797049,0.0,0.0
0.4405,0.03432200269805788,0.0,0.0
0.441,0.03429081769814528,0.0,0.0
0.4415,0.03425963269823267,0.0,0.0
0.442,0.034228447698320064,0.0,0.0
0.4425,0.034197262698407456,0.0,0.0
0.443,0.03416607769849485,0.0,0.0
0.4435,0.03413489269858225,0.0,0.0
0.444,0.03410370769866964,0.0,0.0
0.4445,0.03407252269875703,0.0,0.0
0.445,0.03404133769884443,0.0,0.0
0.4455,0.034010152698931824,0.0,0.0
0.446,0.033978967699019216,0.0,0.0
0.4465,0.03394778269910661,0.0,0.0
0.447,0.033916597699194,0.0,0.0
0.4475,0.0338854126992814,0.0,0.0
0.448,0.03385422769936879,0.0,0.0
0.4485,0.033823042699456185,0.0,0.0
0.449,0.033791857699543584,0.0,0.0
0.4495,0.03376067269963098,0.0,0.0
0.45,0.03372948769971837,0.0,0.0
0.4505,0.03369830269980576,0.0,0.0
0.451,0.033667117699893154,0.0,0.0
0.4515,0.03363593269998055,0.0,0.0
0.452,0.033604747700067945,0.0,0.0
0.4525,0.03357356270015534,0.0,0.0
0.453,0.03354237770024274,0.0,0.0
0.4535,0.03351119270033013,0.0,0.0
0.454,0.03348000770041752,0.0,0.0
0.4545,0.033448822700504914,0.0,0.0
0.455,0.033417637700592306,0.0,0.0
0.4555,0.033386452700679706,0.0,0.0
0.456,0.0333552677007671,0.0,0.0
0.4565,0.03332408270085449,0.0,0.0
0.457,0.03329289770094189,0.0,0.0
0.4575,0.03326171270102928,0.0,0.0
0.458,0.033230527701116674,0.0,0.0
0.4585,0.03319934270120407,0.0,0.0
0.459,0.03316815770129146,0.0,0.0
0.4595,0.03313697270137886,0.0,0.0
0.46,0.03310578770146625,0.0,0.0
0.4605,0.03307460270155364,0.0,0.0
0.461,0.03304341770164104,0.0,0.0
0.4615,0.033012232701728435,0.0,0.0
0.462,0.03298104770181583,0.0,0.0
0.4625,0.03294986270190322,0.0,0.0
0.463,0.03291867770199061,0.0,0.0
0.4635,0.03288749270207801,0.0,0.0
0.464,0.032856307702165403,0.0,0.0
0.4645,0.032825122702252796,0.0,0.0
0.465,0.032793937702340195,0.0,0.0
0.4655,0.03276275270242759,0.0,0.0
0.466,0.03273156770251498,0.0,0.0
0.4665,0.03270038270260237,0.0,0.0
0.467,0.032669197702689765,0.0,0.0
0.4675,0.032638012702777164,0.0,0.0
0.468,0.032606827702864556,0.0,0.0
0.4685,0.03257564270295195,0.0,0.0
0.46900000000000003,0.03254445770303935,0.0,0.0
0.46950000000000003,0.03251327270312674,0.0,0.0
0.47000000000000003,0.03248208770321413,0.0,0.0
0.47050000000000003,0.032450902703301525,0.0,0.0
0.47100000000000003,0.03241971770338892,0.0,0.0
0.47150000000000003,0.032388532703476317,0.0,0.0
0.47200000000000003,0.03235734770356371,0.0,0.0
0.47250000000000003,0.0323261627036511,0.0,0.0
0.47300000000000003,0.032294977703738494,0.0,0.0
0.47350000000000003,0.032263792703825886,0.0,0.0
0.47400000000000003,0.032232607703913285,0.0,0.0
0.47450000000000003,0.03220142270400068,0.0,0.0
0.47500000000000003,0.03217023770408807,0.0,0.0
0.47550000000000003,0.03213905270417547,0.0,0.0
0.47600000000000003,0.03210786770426286,0.0,0.0
0.47650000000000003,0.032076682704350254,0.0,0.0
0.47700000000000004,0.032045497704437646,0.0,0.0
0.47750000000000004,0.03201431270452504,0.0,0.0
0.47800000000000004,0.03198312770461244,0.0,0.0
0.47850000000000004,0.03195194270469983,0.0,0.0
0.47900000000000004,0.03192075770478722,0.0,0.0
0.47950000000000004,0.03188957270487462,0.0,0.0
0.48,0.031858387704962014,0.0,0.0
0.4805,0.03182720270504941,0.0,0.0
0.481,0.031796017705136806,0.0,0.0
0.4815,0.0317648327052242,0.0,0.0
0.482,0.03173364770531159,0.0,0.0
0.4825,0.03170246270539899,0.0,0.0
0.483,0.03167127770548638,0.0,0.0
0.4835,0.031640092705573775,0.0,0.0
0.484,0.03160890770566117,0.0,0.0
0.4845,0.03157772270574856,0.0,0.0
0.485,0.03154653770583596,0.0,0.0
0.4855,0.03151535270592335,0.0,0.0
0.486,0.03148416770601074,0.0,0.0
0.4865,0.03145298270609814,0.0,0.0
0.487,0.031421797706185535,0.0,0.0
0.4875,0.03139061270627293,0.0,0.0
0.488,0.03135942770636032,0.0,0.0
0.4885,0.03132824270644771,0.0,0.0
0.489,0.03129705770653511,0.0,0.0
0.4895,0.031265872706622504,0.0,0.0
0.49,0.031234687706709896,0.0,0.0
0.4905,0.031203502706797292,0.0,0.0
0.491,0.031172317706884688,0.0,0.0
0.4915,0.03114113270697208,0.0,0.0
0.492,0.031109947707059472,0.0,0.0
0.4925,0.031078762707146868,0.0,0.0
0.493,0.031047577707234264,0.0,0.0
0.4935,0.031016392707321656,0.0,0.0
0.494,0.03098520770740905,0.0,0.0
0.4945,0.030954022707496445,0.0,0.0
0.495,0.03092283770758384,0.0,0.0
0.4955,0.030891652707671233,0.0,0.0
0.496,0.030860467707758625,0.0,0.0
0.4965,0.03082928270784602,0.0,0.0
0.497,0.030798097707933417,0.0,0.0
0.4975,0.03076691270802081,0.0,0.0
0.498,0.0307357277081082,0.0,0.0
0.4985,0.030704542708195597,0.0,0.0
0.499,0.030673357708282993,0.0,0.0
0.4995,0.030642172708370385,0.0,0.0
0.5,0.030610987708457778,0.0,0.0
0.5005000000000001,0.03057980270854517,0.0,0.0
0.501,0.03054861770863257,0.0,0.0
0.5015000000000001,0.03051743270871996,0.0,0.0
0.502,0.030486247708807354,0.0,0.0
0.5025000000000001,0.030455062708894746,0.0,0.0
0.503,0.030423877708982146,0.0,0.0
0.5035000000000001,0.030392692709069535,0.0,0.0
0.504,0.03036150770915693,0.0,0.0
0.5045000000000001,0.030330322709244323,0.0,0.0
0.505,0.030299137709331722,0.0,0.0
0.5055000000000001,0.03026795270941911,0.0,0.0
0.506,0.030236767709506507,0.0,0.0
0.5065000000000001,0.0302055827095939,0.0,0.0
0.507,0.030174397709681295,0.0,0.0
0.5075000000000001,0.030143212709768684,0.0,0.0
0.508,0.030112027709856083,0.0,0.0
0.5085000000000001,0.030080842709943476,0.0,0.0
0.509,0.03004965771003087,0.0,0.0
0.5095000000000001,0.03001847271011826,0.0,0.0
